
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,8.1,35,30.18,10.0,North,13.8,-,N/A,,Clear,METAR KEWR 270451Z 01012KT 10SM CLR 01/M13 A3018 RMK AO2 SLP219 T00061133 401440006,10,2010-03-27 04:51:00<br />
1:51 AM,32.0,7.0,35,30.19,10.0,NNE,11.5,-,N/A,,Clear,METAR KEWR 270551Z 02010KT 10SM CLR 00/M14 A3020 RMK AO2 SLP224 T00001139 10044 20000 51023,20,2010-03-27 05:51:00<br />
2:51 AM,30.9,5.0,33,30.22,10.0,North,12.7,-,N/A,,Clear,METAR KEWR 270651Z 01011KT 10SM CLR M01/M15 A3022 RMK AO2 SLP232 T10061150,10,2010-03-27 06:51:00<br />
3:51 AM,30.0,5.0,35,30.25,10.0,North,13.8,-,N/A,,Clear,METAR KEWR 270751Z 01012KT 10SM CLR M01/M15 A3025 RMK AO2 SLP241 T10111150,10,2010-03-27 07:51:00<br />
4:51 AM,28.9,3.0,33,30.27,10.0,NNE,17.3,-,N/A,,Clear,METAR KEWR 270851Z 02015KT 10SM CLR M02/M16 A3027 RMK AO2 SLP251 T10171161 53026,20,2010-03-27 08:51:00<br />
5:51 AM,28.9,3.9,35,30.30,10.0,North,16.1,-,N/A,,Clear,METAR KEWR 270951Z 01014KT 10SM CLR M02/M16 A3030 RMK AO2 SLP260 T10171156,10,2010-03-27 09:51:00<br />
6:51 AM,28.0,1.9,33,30.34,10.0,North,17.3,-,N/A,,Clear,METAR KEWR 271051Z 01015KT 10SM CLR M02/M17 A3034 RMK AO2 SLP272 T10221167,10,2010-03-27 10:51:00<br />
7:51 AM,28.9,5.0,36,30.37,10.0,NNE,13.8,-,N/A,,Clear,METAR KEWR 271151Z 02012KT 10SM CLR M02/M15 A3037 RMK AO2 SLP284 T10171150 10000 21022 53033,20,2010-03-27 11:51:00<br />
8:51 AM,30.9,5.0,33,30.40,10.0,NNE,10.4,-,N/A,,Clear,METAR KEWR 271251Z 03009KT 10SM CLR M01/M15 A3040 RMK AO2 SLP294 T10061150,30,2010-03-27 12:51:00<br />
9:51 AM,33.1,5.0,31,30.42,10.0,NE,6.9,-,N/A,,Clear,METAR KEWR 271351Z 04006KT 10SM CLR 01/M15 A3042 RMK AO2 SLP300 T00061150,40,2010-03-27 13:51:00<br />
