
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,37.9,33.1,83,29.92,2.0,NNE,10.4,-,0.06,Rain,Light Rain,METAR KEWR 171951Z 03009KT 2SM -RA OVC014 03/01 A2992 RMK AO2 PRESFR SLP131 P0006 T00330006,30,2010-01-17 19:51:00<br />
3:06 PM,37.4,33.8,87,29.91,2.0,NE,11.5,-,0.02,Rain,Light Rain,SPECI KEWR 172006Z 05010KT 2SM -RA BKN009 OVC012 03/01 A2991 RMK AO2 P0002,50,2010-01-17 20:06:00<br />
3:37 PM,37.4,32.0,81,29.87,3.0,NE,11.5,-,0.04,Rain,Light Rain,SPECI KEWR 172037Z 04010KT 3SM -RA FEW005 BKN009 OVC012 03/00 A2987 RMK AO2 P0004 $,40,2010-01-17 20:37:00<br />
3:51 PM,37.9,33.1,83,29.86,4.0,NE,15.0,-,0.04,Rain,Light Rain,METAR KEWR 172051Z 04013KT 4SM -RA SCT005 BKN009 OVC012 03/01 A2986 RMK AO2 SLP111 P0004 60022 T00330006 58042 $,40,2010-01-17 20:51:00<br />
4:16 PM,37.4,32.0,81,29.85,2.5,NE,12.7,-,0.01,Rain,Light Rain,SPECI KEWR 172116Z 05011KT 2 1/2SM -RA SCT005 OVC009 03/00 A2985 RMK AO2 P0001,50,2010-01-17 21:16:00<br />
4:40 PM,37.4,33.8,87,29.84,1.8,NE,15.0,-,0.03,Rain,Light Rain,SPECI KEWR 172140Z 05013KT 1 3/4SM -RA SCT005 OVC009 03/01 A2984 RMK AO2 P0003,50,2010-01-17 21:40:00<br />
4:51 PM,37.9,33.1,83,29.83,1.8,NE,13.8,-,0.04,Rain,Light Rain,METAR KEWR 172151Z 04012KT 1 3/4SM -RA SCT005 BKN009 OVC012 03/01 A2982 RMK AO2 SLP099 P0004 T00330006,40,2010-01-17 21:51:00<br />
5:10 PM,37.4,33.8,87,29.80,2.0,NE,15.0,-,0.01,Rain,Light Rain,SPECI KEWR 172210Z 04013KT 2SM -RA BR SCT005 BKN007 OVC009 03/01 A2980 RMK AO2 PRESFR P0001,40,2010-01-17 22:10:00<br />
5:15 PM,37.4,33.8,87,29.80,2.0,NE,16.1,-,0.02,Rain,Rain,SPECI KEWR 172215Z 04014KT 2SM RA BR SCT005 BKN007 OVC009 03/01 A2980 RMK AO2 PRESFR P0002,40,2010-01-17 22:15:00<br />
5:51 PM,37.9,34.0,86,29.81,2.0,NE,10.4,-,0.06,Rain,Light Rain,METAR KEWR 172251Z 04009KT 2SM -RA BR SCT005 BKN007 OVC009 03/01 A2981 RMK AO2 SLP094 P0006 T00330011,40,2010-01-17 22:51:00<br />
6:51 PM,37.9,34.0,86,29.77,2.5,NE,12.7,-,0.07,Rain,Light Rain,METAR KEWR 172351Z 04011KT 2 1/2SM -RA BR BKN005 OVC009 03/01 A2977 RMK AO2 SLP081 P0007 60039 T00330011 10039 20028 58029,40,2010-01-17 23:51:00<br />
7:09 PM,37.4,33.8,87,29.77,4.0,NE,10.4,-,0.01,Rain,Light Rain,SPECI KEWR 180009Z 04009KT 4SM -RA BR SCT005 BKN009 OVC013 03/01 A2977 RMK AO2 P0001,40,2010-01-18 00:09:00<br />
7:32 PM,39.2,35.6,87,29.74,2.0,NE,13.8,-,0.02,Rain,Light Rain,SPECI KEWR 180032Z 04012KT 2SM -RA BR SCT005 BKN009 OVC011 04/02 A2974 RMK AO2 P0002,40,2010-01-18 00:32:00<br />
7:51 PM,39.0,35.1,86,29.74,2.0,NE,15.0,-,0.03,Rain,Light Rain,METAR KEWR 180051Z 04013KT 2SM -RA BR SCT005 BKN007 OVC011 04/02 A2974 RMK AO2 SLP069 P0003 T00390017,40,2010-01-18 00:51:00<br />
8:09 PM,39.2,35.6,87,29.72,3.0,NE,15.0,-,0.01,Rain,Light Rain,SPECI KEWR 180109Z 04013KT 3SM -RA BR BKN006 BKN009 OVC015 04/02 A2972 RMK AO2 CIG 005V007 P0001,40,2010-01-18 01:09:00<br />
8:51 PM,39.0,35.1,86,29.66,3.0,NNE,18.4,-,0.02,Rain,Light Rain,METAR KEWR 180151Z 03016KT 3SM -RA BR BKN006 BKN009 OVC014 04/02 A2966 RMK AO2 PRESFR SLP044 CIG 005V007 P0002 T00390017,30,2010-01-18 01:51:00<br />
9:51 PM,39.0,35.1,86,29.61,3.0,NE,20.7,31.1,0.00,Rain,Light Rain,METAR KEWR 180251Z 04018G27KT 3SM -RA BR BKN006 BKN009 OVC015 04/02 A2961 RMK AO2 PK WND 04028/0238 SLP026 CIG 005V007 P0000 60005 T00390017 58055,40,2010-01-18 02:51:00<br />
10:51 PM,41.0,36.0,82,29.56,3.0,NE,25.3,34.5,0.01,Rain,Light Rain,METAR KEWR 180351Z 04022G30KT 3SM -RA BKN006 BKN009 OVC013 05/02 A2956 RMK AO2 PK WND 04032/0325 SFC VIS 4 SLP008 CIG 005V007 P0001 T00500022,40,2010-01-18 03:51:00<br />
11:51 PM,41.0,37.0,86,29.53,3.0,NNE,17.3,28.8,0.00,Rain,Light Rain,METAR KEWR 180451Z 03015G25KT 3SM -RA BR BKN007 BKN010 OVC015 05/03 A2953 RMK AO2 PK WND 04031/0423 SFC VIS 4 SLP999 CIG 006V008 P0000 T00500028 400501006,30,2010-01-18 04:51:00<br />
