
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,37.0,42,29.96,10.0,NNW,16.1,23.0,N/A,,Clear,METAR KEWR 070451Z 33014G20KT 10SM CLR 16/03 A2996 RMK AO2 SLP143 T01560028 402670156,330,2010-05-07 04:51:00<br />
1:51 AM,57.9,37.9,47,29.96,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 070551Z 31010KT 10SM CLR 14/03 A2996 RMK AO2 SLP146 T01440033 10239 20144 51019,310,2010-05-07 05:51:00<br />
2:51 AM,57.0,37.9,49,29.97,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 070651Z 31010KT 10SM CLR 14/03 A2997 RMK AO2 SLP148 T01390033,310,2010-05-07 06:51:00<br />
3:51 AM,55.9,37.0,49,29.99,10.0,NNW,12.7,-,N/A,,Clear,METAR KEWR 070751Z 33011KT 10SM CLR 13/03 A2998 RMK AO2 SLP153 T01330028,330,2010-05-07 07:51:00<br />
4:51 AM,55.0,35.1,47,30.00,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 070851Z 34009KT 10SM CLR 13/02 A3000 RMK AO2 SLP157 T01280017 53011,340,2010-05-07 08:51:00<br />
5:51 AM,52.0,35.1,53,30.00,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 070951Z 01006KT 10SM FEW250 11/02 A3000 RMK AO2 SLP159 T01110017,10,2010-05-07 09:51:00<br />
6:51 AM,54.0,35.1,49,30.01,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 071051Z 35005KT 10SM FEW250 12/02 A3001 RMK AO2 SLP162 T01220017,350,2010-05-07 10:51:00<br />
7:51 AM,55.9,35.1,45,30.02,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KEWR 071151Z 36008KT 10SM FEW250 13/02 A3002 RMK AO2 SLP166 T01330017 10144 20106 53009,360,2010-05-07 11:51:00<br />
8:51 AM,60.1,36.0,41,30.03,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 071251Z 02006KT 10SM SCT250 16/02 A3003 RMK AO2 SLP167 T01560022,20,2010-05-07 12:51:00<br />
9:51 AM,61.0,36.0,39,30.04,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 071351Z 30006KT 10SM BKN250 16/02 A3005 RMK AO2 SLP173 T01610022,300,2010-05-07 13:51:00<br />
