
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.9,27.0,43,30.40,10.0,NNE,11.5,-,N/A,,Clear,METAR KEWR 111551Z 03010KT 10SM CLR 09/M03 A3040 RMK AO2 SLP295 T00941028,30,2010-11-11 15:51:00<br />
11:51 AM,52.0,25.0,35,30.38,10.0,Variable,6.9,16.1,N/A,,Clear,METAR KEWR 111651Z VRB06G14KT 10SM CLR 11/M04 A3038 RMK AO2 SLP288 T01111039,0,2010-11-11 16:51:00<br />
11:55 AM,51.8,26.6,38,30.38,10.0,North,10.4,16.1,N/A,,Clear,SPECI KEWR 111655Z 01009G14KT 10SM CLR 11/M03 A3038 RMK AO2,10,2010-11-11 16:55:00<br />
12:51 PM,55.0,24.1,30,30.37,10.0,NNE,10.4,-,N/A,,Clear,METAR KEWR 111751Z 03009KT 10SM CLR 13/M04 A3037 RMK AO2 SLP284 T01281044 10128 20022 58015,30,2010-11-11 17:51:00<br />
1:51 PM,55.9,21.9,27,30.36,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 111851Z 01010KT 10SM CLR 13/M06 A3036 RMK AO2 SLP281 T01331056,10,2010-11-11 18:51:00<br />
2:51 PM,57.0,21.9,26,30.37,10.0,NNE,10.4,-,N/A,,Clear,METAR KEWR 111951Z 03009KT 10SM CLR 14/M06 A3037 RMK AO2 SLP284 T01391056,30,2010-11-11 19:51:00<br />
3:51 PM,55.9,21.0,26,30.38,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 112051Z 36010KT 10SM CLR 13/M06 A3038 RMK AO2 SLP287 T01331061 53003,360,2010-11-11 20:51:00<br />
4:51 PM,55.9,19.0,24,30.39,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 112151Z 36009KT 10SM CLR 13/M07 A3039 RMK AO2 SLP289 T01331072,360,2010-11-11 21:51:00<br />
5:51 PM,53.1,19.0,26,30.40,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 112251Z 01009KT 10SM CLR 12/M07 A3040 RMK AO2 SLP293 T01171072,10,2010-11-11 22:51:00<br />
6:51 PM,48.9,21.0,33,30.41,10.0,North,9.2,-,N/A,,Clear,METAR KEWR 112351Z 01008KT 10SM CLR 09/M06 A3041 RMK AO2 SLP298 T00941061 10144 20089 53011,10,2010-11-11 23:51:00<br />
7:51 PM,46.0,21.9,39,30.43,10.0,NNE,8.1,-,N/A,,Clear,METAR KEWR 120051Z 02007KT 10SM CLR 08/M06 A3043 RMK AO2 SLP302 T00781056,20,2010-11-12 00:51:00<br />
8:51 PM,46.9,21.9,37,30.43,10.0,NNE,9.2,-,N/A,,Clear,METAR KEWR 120151Z 03008KT 10SM CLR 08/M06 A3043 RMK AO2 SLP305 T00831056,30,2010-11-12 01:51:00<br />
9:51 PM,44.1,23.0,43,30.43,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 120251Z 03005KT 10SM CLR 07/M05 A3043 RMK AO2 SLP303 T00671050 50005,30,2010-11-12 02:51:00<br />
10:51 PM,44.1,21.9,42,30.42,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 120351Z 03006KT 10SM CLR 07/M06 A3042 RMK AO2 SLP300 T00671056,30,2010-11-12 03:51:00<br />
11:51 PM,44.1,21.9,42,30.41,10.0,NE,5.8,-,N/A,,Clear,METAR KEWR 120451Z 04005KT 10SM CLR 07/M06 A3041 RMK AO2 SLP298 T00671056 401440022,40,2010-11-12 04:51:00<br />
