
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:27 PM,42.8,24.8,49,30.17,10.0,WSW,10.4,-,0.00,,Unknown,SPECI KEWR 251727Z 24009KT 10SM -SN FEW023 BKN028 BKN080 OVC130 06/M04 A3017 RMK AO2 SNE1656B25 BKN028 V SCT P0000,240,2010-11-25 17:27:00<br />
12:34 PM,42.8,26.6,53,30.17,9.0,SW,13.8,-,0.00,,Unknown,SPECI KEWR 251734Z 23012KT 9SM -SN FEW023 BKN030 BKN080 OVC130 06/M03 A3017 RMK AO2 SNE1656B25 P0000,230,2010-11-25 17:34:00<br />
12:41 PM,41.0,26.6,57,30.17,8.0,SW,9.2,-,0.00,,Unknown,SPECI KEWR 251741Z 23008KT 8SM -SN FEW020 BKN028 BKN080 OVC130 05/M03 A3017 RMK AO2 SNE1656B25 P0000,230,2010-11-25 17:41:00<br />
12:49 PM,39.2,28.4,65,30.17,10.0,West,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 251749Z 26008KT 10SM -RA FEW023 SCT028 BKN080 OVC130 04/M02 A3017 RMK AO2 RAB46SNE1656B25E46 931000 P0000,260,2010-11-25 17:49:00<br />
12:51 PM,39.9,28.9,65,30.16,10.0,WSW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 251751Z 25007KT 10SM -RA FEW023 SCT028 BKN080 OVC130 04/M02 A3016 RMK AO2 RAB46SNE1656B25E46 SLP213 931000 P0000 60000 T00441017 10061 20033 56018,250,2010-11-25 17:51:00<br />
1:51 PM,37.9,33.1,83,30.14,7.0,West,5.8,-,0.01,Rain,Light Ice Pellets,METAR KEWR 251851Z 26005KT 7SM -PLRA FEW020 OVC075 03/01 A3014 RMK AO2 PLB51 SLP205 P0001 T00330006,260,2010-11-25 18:51:00<br />
1:58 PM,37.4,33.8,87,30.14,8.0,WSW,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 251858Z 24005KT 8SM -RA FEW020 OVC075 03/01 A3014 RMK AO2 PLE56 P0000,240,2010-11-25 18:58:00<br />
2:06 PM,37.4,33.8,87,30.13,7.0,WSW,4.6,-,0.01,Rain,Light Ice Pellets,SPECI KEWR 251906Z COR 24004KT 7SM -PLRA FEW020 OVC075 03/01 A3013 RMK AO2 PLB06 P0001,240,2010-11-25 19:06:00<br />
2:47 PM,37.4,33.8,87,30.11,7.0,Calm,Calm,-,0.03,Rain,Light Rain,SPECI KEWR 251947Z 00000KT 7SM -RA BKN030 OVC080 03/01 A3011 RMK AO2 PLE47 P0003,0,2010-11-25 19:47:00<br />
2:51 PM,37.4,33.8,87,30.11,7.0,Calm,Calm,-,N/A,Rain,Light Rain,METAR KEWR 251951Z 00000KT 7SM -RA BKN030 OVC080 03/01 A3011,0,2010-11-25 19:51:00<br />
3:51 PM,37.9,33.1,83,30.10,8.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KEWR 252051Z 00000KT 8SM -RA FEW012 BKN050 OVC075 03/01 A3010 RMK AO2 SLP191 P0002 60006 T00330006 56023,0,2010-11-25 20:51:00<br />
4:51 PM,37.9,33.1,83,30.09,7.0,Calm,Calm,-,0.04,Rain,Light Rain,METAR KEWR 252151Z 00000KT 7SM -RA FEW012 BKN045 OVC075 03/01 A3009 RMK AO2 SLP187 P0004 T00330006,0,2010-11-25 21:51:00<br />
5:51 PM,37.9,34.0,86,30.06,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 252251Z 00000KT 10SM -RA FEW012 BKN041 OVC075 03/01 A3006 RMK AO2 SLP179 P0000 T00330011,0,2010-11-25 22:51:00<br />
6:51 PM,39.9,36.0,86,30.01,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 252351Z COR 16003KT 10SM FEW012 OVC049 04/02 A3001 RMK AO2 RAE41 SLP163 90000 60010 T00440022 10044 20028 58028,160,2010-11-25 23:51:00<br />
7:51 PM,39.9,36.0,86,29.98,10.0,South,5.8,-,0.00,,Overcast,METAR KEWR 260051Z 19005KT 10SM BKN034 OVC055 04/02 A2998 RMK AO2 RAB2359E15 SLP152 P0000 T00440022,190,2010-11-26 00:51:00<br />
8:51 PM,42.1,37.0,82,29.95,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 260151Z 14003KT 10SM OVC032 06/03 A2995 RMK AO2 SLP140 T00560028,140,2010-11-26 01:51:00<br />
9:51 PM,45.0,39.9,82,29.91,10.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 260251Z 00000KT 10SM -DZ FEW015 OVC036 07/04 A2991 RMK AO2 DZB46 SLP127 P0000 60000 T00720044 58036,0,2010-11-26 02:51:00<br />
10:51 PM,48.0,41.0,77,29.86,10.0,ESE,4.6,-,0.00,,Overcast,METAR KEWR 260351Z 12004KT 10SM FEW015 OVC036 09/05 A2987 RMK AO2 DZE10 SLP112 P0000 T00890050,120,2010-11-26 03:51:00<br />
11:48 PM,50.0,42.8,76,29.85,10.0,SE,5.8,-,N/A,,Overcast,SPECI KEWR 260448Z 14005KT 10SM BKN021 OVC029 10/06 A2985 RMK AO2 401000028,140,2010-11-26 04:48:00<br />
11:51 PM,50.0,42.8,76,29.85,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 260451Z 14005KT 10SM BKN021 OVC029 10/06 A2985,140,2010-11-26 04:51:00<br />
