
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,66.9,71,29.92,10.0,SSW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 080451Z 20012G20KT 10SM SCT250 25/19 A2992 RMK AO2 SLP131 T02500194 403390189,200,2010-09-08 04:51:00<br />
1:51 AM,77.0,66.0,69,29.90,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 080551Z 21014G19KT 10SM SCT250 25/19 A2990 RMK AO2 SLP123 T02500189 10294 20244 58018,210,2010-09-08 05:51:00<br />
2:51 AM,75.9,64.9,69,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 080651Z 21008KT 10SM BKN250 24/18 A2987 RMK AO2 SLP115 T02440183,210,2010-09-08 06:51:00<br />
3:51 AM,75.9,64.9,69,29.86,10.0,SSW,11.5,24.2,N/A,,Mostly Cloudy,METAR KEWR 080751Z 21010G21KT 10SM BKN250 24/18 A2985 RMK AO2 SLP109 T02440183,210,2010-09-08 07:51:00<br />
4:51 AM,75.9,64.9,69,29.84,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 080851Z 22013G19KT 10SM BKN250 24/18 A2984 RMK AO2 SLP103 T02440183 56020,220,2010-09-08 08:51:00<br />
5:51 AM,75.9,64.9,69,29.82,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 080951Z 23013KT 10SM BKN250 24/18 A2982 RMK AO2 SLP097 T02440183,230,2010-09-08 09:51:00<br />
6:51 AM,75.9,64.9,69,29.81,10.0,SW,12.7,-,N/A,,Overcast,METAR KEWR 081051Z 22011KT 10SM SCT060 BKN120 OVC250 24/18 A2981 RMK AO2 SLP094 VCSH W T02440183,220,2010-09-08 10:51:00<br />
7:51 AM,77.0,64.0,64,29.80,10.0,SW,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 081151Z 23010KT 10SM SCT070 BKN120 BKN250 25/18 A2980 RMK AO2 RAB02E17 SLP091 P0000 60000 T02500178 10250 20239 56011,230,2010-09-08 11:51:00<br />
8:51 AM,78.1,64.0,62,29.79,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 081251Z 24012KT 10SM FEW070 SCT120 26/18 A2979 RMK AO2 SLP088 T02560178,240,2010-09-08 12:51:00<br />
9:51 AM,82.9,64.0,53,29.78,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 081351Z 24013KT 10SM FEW040 SCT130 28/18 A2978 RMK AO2 SLP085 T02830178,240,2010-09-08 13:51:00<br />
10:51 AM,84.9,62.1,46,29.76,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,METAR KEWR 081451Z 23015G22KT 10SM FEW045 SCT130 29/17 A2976 RMK AO2 SLP078 T02940167 58013,230,2010-09-08 14:51:00<br />
11:51 AM,87.1,57.0,36,29.74,10.0,West,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 081551Z 27016G22KT 10SM FEW060 SCT130 31/14 A2974 RMK AO2 PK WND 28026/1540 SLP070 T03060139,270,2010-09-08 15:51:00<br />
12:51 PM,90.0,51.1,26,29.72,10.0,West,20.7,28.8,N/A,,Partly Cloudy,METAR KEWR 081651Z 27018G25KT 10SM FEW070 32/11 A2972 RMK AO2 PK WND 25029/1611 SLP064 T03220106,270,2010-09-08 16:51:00<br />
1:51 PM,91.9,46.9,21,29.70,10.0,WSW,23.0,29.9,N/A,,Scattered Clouds,METAR KEWR 081751Z 25020G26KT 10SM FEW055 SCT140 33/08 A2970 RMK AO2 PK WND 27029/1715 SLP056 T03330083 10333 20244 57022,250,2010-09-08 17:51:00<br />
2:51 PM,91.9,44.1,19,29.67,10.0,WNW,20.7,24.2,N/A,,Partly Cloudy,METAR KEWR 081851Z 29018G21KT 10SM FEW055 33/07 A2967 RMK AO2 PK WND 23027/1828 SLP047 T03330067,290,2010-09-08 18:51:00<br />
3:51 PM,91.0,39.0,16,29.67,10.0,WNW,17.3,32.2,N/A,,Partly Cloudy,METAR KEWR 081951Z 29015G28KT 10SM FEW055 33/04 A2966 RMK AO2 PK WND 27032/1941 SLP045 T03280039,290,2010-09-08 19:51:00<br />
