
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,54.0,28.0,37,30.48,10.0,West,8.1,-,N/A,,Overcast,METAR KEWR 131451Z 27007KT 230V300 10SM BKN055 OVC130 12/M02 A3048 RMK AO2 SLP322 VIRGA SE-OHD-SW-NW T01221022 53013,270,2010-04-13 14:51:00<br />
11:51 AM,53.1,30.9,43,30.51,10.0,WSW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 131551Z 25007KT 10SM -RA SCT048 BKN060 OVC130 12/M01 A3051 RMK AO2 RAB34 SLP329 P0000 T01171006,250,2010-04-13 15:51:00<br />
12:51 PM,52.0,35.1,53,30.50,10.0,SSW,8.1,-,0.00,,Overcast,METAR KEWR 131651Z 20007KT 10SM FEW028 BKN036 BKN047 OVC130 11/02 A3050 RMK AO2 RAE42 SLP328 P0000 T01110017,200,2010-04-13 16:51:00<br />
1:51 PM,53.1,35.1,50,30.49,10.0,Variable,4.6,-,0.00,Rain,Light Rain,METAR KEWR 131751Z VRB04KT 10SM -RA FEW030 BKN060 OVC130 12/02 A3049 RMK AO2 RAB45 SLP325 P0000 60000 T01170017 10128 20106 50003,0,2010-04-13 17:51:00<br />
2:51 PM,53.1,33.1,47,30.48,10.0,South,3.5,-,0.00,Rain,Light Rain,METAR KEWR 131851Z 19003KT 10SM -RA SCT035 BKN060 OVC130 12/01 A3048 RMK AO2 RAE1755B26 SLP322 P0000 T01170006,190,2010-04-13 18:51:00<br />
3:51 PM,53.1,36.0,52,30.47,10.0,South,8.1,-,0.00,,Overcast,METAR KEWR 131951Z 18007KT 10SM FEW040 BKN060 OVC180 12/02 A3047 RMK AO2 RAE42 SLP318 P0000 T01170022,180,2010-04-13 19:51:00<br />
4:51 PM,53.1,36.0,52,30.48,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 132051Z 19008KT 10SM BKN065 OVC250 12/02 A3048 RMK AO2 SLP319 60000 T01170022 55006,190,2010-04-13 20:51:00<br />
5:51 PM,52.0,33.1,49,30.49,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 132151Z 18006KT 10SM BKN055 OVC250 11/01 A3049 RMK AO2 SLP324 T01110006,180,2010-04-13 21:51:00<br />
6:51 PM,51.1,35.1,54,30.49,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 132251Z 21005KT 10SM FEW030 BKN075 11/02 A3049 RMK AO2 SLP324 T01060017,210,2010-04-13 22:51:00<br />
7:51 PM,50.0,35.1,57,30.50,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 132351Z 20003KT 10SM FEW090 10/02 A3050 RMK AO2 SLP327 60000 T01000017 10128 20100 51007,200,2010-04-13 23:51:00<br />
8:51 PM,50.0,36.0,59,30.51,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 140051Z 27006KT 10SM CLR 10/02 A3051 RMK AO2 SLP332 T01000022,270,2010-04-14 00:51:00<br />
9:51 PM,48.9,36.0,61,30.52,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 140151Z 27005KT 10SM CLR 09/02 A3052 RMK AO2 SLP333 T00940022,270,2010-04-14 01:51:00<br />
10:51 PM,46.9,37.9,71,30.52,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 140251Z 27005KT 10SM CLR 08/03 A3052 RMK AO2 SLP335 T00830033 51008,270,2010-04-14 02:51:00<br />
11:51 PM,46.0,37.0,71,30.52,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 140351Z 25003KT 10SM CLR 08/03 A3052 RMK AO2 SLP335 T00780028,250,2010-04-14 03:51:00<br />
