
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,62.1,90,29.91,9.0,North,15.0,-,0.03,,Overcast,METAR KEWR 250451Z 01013KT 9SM FEW010 BKN018 OVC024 18/17 A2991 RMK AO2 RAE32 SLP128 P0003 T01830167 402170183,10,2010-08-25 04:51:00<br />
1:51 AM,64.0,62.1,93,29.89,9.0,North,12.7,-,0.01,Rain,Light Rain,METAR KEWR 250551Z 36011KT 9SM -RA FEW010 OVC018 18/17 A2989 RMK AO2 RAB38 SLP121 P0001 60004 T01780167 10200 20178 58014,360,2010-08-25 05:51:00<br />
1:58 AM,64.4,62.6,94,29.89,4.0,North,11.5,-,N/A,Rain,Light Rain,SPECI KEWR 250558Z 35010KT 4SM -RA BR BKN010 OVC016 18/17 A2989,350,2010-08-25 05:58:00<br />
2:24 AM,64.4,62.6,94,29.88,2.0,North,12.7,-,0.05,Rain,Light Rain,SPECI KEWR 250624Z 35011KT 2SM -RA BR BKN010 OVC017 18/17 A2988 RMK AO2 P0005,350,2010-08-25 06:24:00<br />
2:51 AM,64.0,62.1,93,29.87,5.0,North,11.5,-,0.08,,Overcast,METAR KEWR 250651Z 35010KT 5SM BR BKN010 OVC017 18/17 A2987 RMK AO2 RAE42 SLP115 P0008 T01780167,350,2010-08-25 06:51:00<br />
3:51 AM,64.0,62.1,93,29.86,6.0,North,13.8,-,0.02,Rain,Light Rain,METAR KEWR 250751Z 35012KT 6SM -RA BR BKN010 BKN014 OVC022 18/17 A2986 RMK AO2 RAB08 SLP111 P0002 T01780167,350,2010-08-25 07:51:00<br />
4:22 AM,64.4,62.6,94,29.86,2.0,North,9.2,-,0.08,Rain,Heavy Rain,SPECI KEWR 250822Z 35008KT 2SM +RA BR OVC010 18/17 A2986 RMK AO2 CIG 007V012 P0008,350,2010-08-25 08:22:00<br />
4:34 AM,64.4,62.6,94,29.86,1.8,NNW,9.2,-,0.18,Rain,Heavy Rain,SPECI KEWR 250834Z 34008KT 1 3/4SM R04R/6000VP6000FT +RA BR OVC010 18/17 A2986 RMK AO2 CIG 006V012 P0018,340,2010-08-25 08:34:00<br />
4:39 AM,64.4,62.6,94,29.86,3.0,NNW,9.2,-,0.20,Rain,Light Rain,SPECI KEWR 250839Z 34008KT 3SM -RA BR OVC010 18/17 A2986 RMK AO2 CIG 006V012 P0020,340,2010-08-25 08:39:00<br />
4:51 AM,64.0,62.1,93,29.85,4.0,North,12.7,-,0.21,Rain,Rain,METAR KEWR 250851Z 35011KT 4SM RA BR OVC010 18/17 A2985 RMK AO2 SLP108 P0021 60031 T01780167 56013,350,2010-08-25 08:51:00<br />
5:15 AM,64.4,62.6,94,29.86,2.0,North,9.2,-,0.08,Rain,Rain,SPECI KEWR 250915Z 35008KT 2SM RA BR OVC010 18/17 A2986 RMK AO2 TWR VIS 2 1/2 P0008,350,2010-08-25 09:15:00<br />
5:42 AM,64.4,62.6,94,29.85,8.0,NNW,10.4,-,0.10,,Overcast,SPECI KEWR 250942Z 34009KT 8SM BKN010 OVC015 18/17 A2985 RMK AO2 RAE31 P0010,340,2010-08-25 09:42:00<br />
5:51 AM,64.0,62.1,93,29.85,8.0,NNW,9.2,-,0.10,Rain,Light Rain,METAR KEWR 250951Z 33008KT 8SM -RA OVC010 18/17 A2985 RMK AO2 CIG 007V015 SLP108 P0010 T01780167,330,2010-08-25 09:51:00<br />
6:51 AM,64.9,63.0,93,29.86,7.0,North,10.4,-,0.01,,Overcast,METAR KEWR 251051Z 35009KT 7SM BKN010 BKN014 OVC018 18/17 A2986 RMK AO2 RAE40 SLP110 P0001 T01830172,350,2010-08-25 10:51:00<br />
7:13 AM,64.4,62.6,94,29.86,3.0,North,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 251113Z 35009KT 3SM -RA BR SCT008 BKN014 OVC020 18/17 A2986 RMK AO2 RAB08 P0000,350,2010-08-25 11:13:00<br />
7:18 AM,64.4,62.6,94,29.86,3.0,North,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 251118Z 36008KT 3SM -RA BR BKN007 OVC010 18/17 A2986 RMK AO2 RAB08 P0001 $,360,2010-08-25 11:18:00<br />
7:20 AM,64.4,62.6,94,29.86,2.0,North,9.2,-,0.02,Rain,Rain,SPECI KEWR 251120Z 36008KT 2SM RA BR OVC007 18/17 A2986 RMK AO2 RAB08 P0002 $,360,2010-08-25 11:20:00<br />
7:22 AM,64.4,62.6,94,29.86,1.0,North,9.2,-,0.03,Rain,Heavy Rain,SPECI KEWR 251122Z 35008KT 1SM R04R/6000VP6000FT +RA BR OVC007 18/17 A2986 RMK AO2 RAB08 P0003 $,350,2010-08-25 11:22:00<br />
