
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,61.0,48.9,64,29.83,10.0,WSW,13.8,-,N/A,,Overcast,METAR KEWR 231851Z 24012KT 10SM FEW055 BKN075 BKN100 OVC130 16/09 A2983 RMK AO2 SLP101 HAZE ALOFT T01610094,240,2010-11-23 18:51:00<br />
2:51 PM,61.0,48.9,64,29.81,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 231951Z 23009KT 10SM SCT055 BKN075 BKN100 OVC250 16/09 A2981 RMK AO2 SLP095 HAZE ALOFT T01610094,230,2010-11-23 19:51:00<br />
3:51 PM,62.1,48.9,62,29.83,10.0,WSW,12.7,-,N/A,,Overcast,METAR KEWR 232051Z 25011KT 10SM FEW055 SCT085 BKN120 OVC250 17/09 A2983 RMK AO2 SLP100 HAZE ALOFT T01670094 55011,250,2010-11-23 20:51:00<br />
4:51 PM,61.0,48.9,64,29.81,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 232151Z 24008KT 10SM FEW060 SCT090 BKN120 OVC250 16/09 A2981 RMK AO2 SLP094 T01610094,240,2010-11-23 21:51:00<br />
5:51 PM,61.0,48.9,64,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 232251Z 23011KT 10SM FEW060 SCT090 BKN140 BKN250 16/09 A2981 RMK AO2 SLP094 T01610094,230,2010-11-23 22:51:00<br />
6:51 PM,59.0,50.0,72,29.83,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z 24010KT 10SM FEW060 SCT090 BKN250 15/10 A2982 RMK AO2 SLP099 T01500100 10167 20150 55001,240,2010-11-23 23:51:00<br />
7:51 PM,57.0,48.9,74,29.83,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 240051Z 23011KT 10SM SCT090 SCT250 14/09 A2983 RMK AO2 SLP099 T01390094,230,2010-11-24 00:51:00<br />
8:51 PM,59.0,39.9,49,29.84,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 240151Z 26011KT 10SM FEW060 SCT250 15/04 A2984 RMK AO2 SLP104 T01500044,260,2010-11-24 01:51:00<br />
9:51 PM,57.0,36.0,45,29.87,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 240251Z 28007KT 10SM SCT060 SCT250 14/02 A2987 RMK AO2 SLP113 T01390022 53015,280,2010-11-24 02:51:00<br />
10:51 PM,55.9,32.0,40,29.91,10.0,NNW,20.7,27.6,N/A,,Partly Cloudy,METAR KEWR 240351Z 33018G24KT 10SM FEW055 13/00 A2990 RMK AO2 PRESRR SLP126 T01330000,330,2010-11-24 03:51:00<br />
11:51 PM,51.1,30.9,46,29.95,10.0,NW,23.0,28.8,N/A,,Clear,METAR KEWR 240451Z 31020G25KT 10SM CLR 11/M01 A2995 RMK AO2 PK WND 34027/0413 SLP141 T01061006 401670094,310,2010-11-24 04:51:00<br />
