
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,57.9,90,30.03,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 130451Z 01006KT 10SM BKN008 OVC013 16/14 A3003 RMK AO2 SLP169 T01610144 402000161 $,10,2010-09-13 04:51:00<br />
1:10 AM,60.8,57.2,88,30.03,10.0,North,6.9,-,N/A,,Overcast,SPECI KEWR 130510Z 01006KT 10SM FEW008 OVC013 16/14 A3003 RMK AO2 $,10,2010-09-13 05:10:00<br />
1:51 AM,61.0,57.9,90,30.02,10.0,North,4.6,-,N/A,,Overcast,METAR KEWR 130551Z 01004KT 10SM FEW008 BKN013 OVC050 16/14 A3002 RMK AO2 SLP164 60000 T01610144 10172 20161 58009 $,10,2010-09-13 05:51:00<br />
2:51 AM,61.0,57.9,90,30.01,10.0,NNW,6.9,-,N/A,,Overcast,METAR KEWR 130651Z 34006KT 10SM SCT008 BKN013 OVC050 16/14 A3001 RMK AO2 SLP162 T01610144 $,340,2010-09-13 06:51:00<br />
3:51 AM,61.0,57.9,90,30.01,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 130751Z 36007KT 10SM SCT008 BKN013 OVC050 16/14 A3000 RMK AO2 SLP160 T01610144 $,360,2010-09-13 07:51:00<br />
4:19 AM,60.8,57.2,88,30.01,10.0,North,8.1,-,N/A,,Overcast,SPECI KEWR 130819Z 35007KT 10SM BKN008 OVC013 16/14 A3001 RMK AO2 $,350,2010-09-13 08:19:00<br />
4:51 AM,61.0,57.9,90,30.01,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 130851Z 01005KT 10SM BKN008 OVC013 16/14 A3000 RMK AO2 SLP160 T01610144 56004 $,10,2010-09-13 08:51:00<br />
5:51 AM,61.0,57.0,87,30.01,10.0,NW,5.8,-,N/A,,Overcast,METAR KEWR 130951Z 32005KT 10SM BKN008 OVC013 16/14 A3001 RMK AO2 SLP161 T01610139 $,320,2010-09-13 09:51:00<br />
6:51 AM,60.1,57.0,90,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 131051Z 04006KT 10SM SCT007 SCT027 BKN250 16/14 A3001 RMK AO2 SLP160 T01560139 $,40,2010-09-13 10:51:00<br />
7:51 AM,63.0,57.0,81,30.01,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 131151Z 35003KT 10SM FEW007 SCT027 17/14 A3001 RMK AO2 SLP163 70020 T01720139 10172 20156 53004 $,350,2010-09-13 11:51:00<br />
8:51 AM,66.0,57.9,75,30.01,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 131251Z 33003KT 10SM SCT010 BKN034 19/14 A3001 RMK AO2 SLP162 T01890144,330,2010-09-13 12:51:00<br />
9:24 AM,66.2,57.2,73,30.01,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 131324Z 33004KT 10SM FEW009 BKN014 BKN032 19/14 A3001 RMK AO2 BKN014 V SCT,330,2010-09-13 13:24:00<br />
9:51 AM,66.9,57.0,70,30.01,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 131351Z 30004KT 10SM FEW009 SCT016 BKN032 19/14 A3001 RMK AO2 SLP160 T01940139,300,2010-09-13 13:51:00<br />
10:13 AM,66.2,57.2,73,30.00,10.0,North,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 131413Z 35003KT 10SM FEW009 SCT016 BKN027 19/14 A3000 RMK AO2 BKN V SCT,350,2010-09-13 14:13:00<br />
10:51 AM,68.0,55.0,63,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 131451Z 00000KT 10SM FEW015 BKN025 20/13 A2999 RMK AO2 SLP155 T02000128 58008 $,0,2010-09-13 14:51:00<br />
11:51 AM,70.0,55.9,61,29.98,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 131551Z 31006KT 10SM BKN028 BKN035 21/13 A2998 RMK AO2 SLP152 T02110133,310,2010-09-13 15:51:00<br />
12:07 PM,71.6,55.4,57,29.97,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 131607Z 21004KT 10SM SCT026 BKN033 22/13 A2997 RMK AO2,210,2010-09-13 16:07:00<br />
12:51 PM,73.0,55.0,53,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 131651Z VRB03KT 10SM FEW028 BKN035 23/13 A2995 RMK AO2 SLP142 T02280128,0,2010-09-13 16:51:00<br />
1:51 PM,75.0,55.0,50,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 131751Z 00000KT 10SM SCT042 24/13 A2992 RMK AO2 SLP130 T02390128 10244 20172 58025,0,2010-09-13 17:51:00<br />
2:51 PM,75.0,54.0,48,29.88,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 131851Z 13005KT 10SM SCT044 SCT250 24/12 A2988 RMK AO2 SLP117 T02390122,130,2010-09-13 18:51:00<br />
3:51 PM,75.9,55.0,48,29.87,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 131951Z VRB05KT 10SM SCT044 BKN250 24/13 A2987 RMK AO2 SLP113 ACC W-N T02440128,0,2010-09-13 19:51:00<br />
4:51 PM,72.0,55.9,57,29.85,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 132051Z 16010KT 10SM FEW028 BKN038TCU BKN250 22/13 A2985 RMK AO2 SLP107 CB DSNT W-N MOV SE TCU ALQDS T02220133 56023,160,2010-09-13 20:51:00<br />
5:39 PM,71.6,57.2,60,29.85,10.0,SE,13.8,20.7,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 132139Z COR 13012G18KT 10SM TS FEW028 BKN038CB BKN250 22/14 A2985 RMK AO2 TSB39 OCNL LTGICCCCG VC NW TS NW-NE MOV SE,130,2010-09-13 21:39:00<br />
5:51 PM,71.1,55.9,59,29.84,10.0,SE,16.1,23.0,N/A,Thunderstorm,Thunderstorm,METAR KEWR 132151Z 13014G20KT 10SM TS SCT028 BKN030CB BKN250 22/13 A2984 RMK AO2 TSB39 SLP105 FRQ LTGICCCCG W-N TS W-N MOV SE T02170133,130,2010-09-13 21:51:00<br />
6:19 PM,69.8,59.0,68,29.91,0.5,NNE,21.9,28.8,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 132219Z COR 03019G25KT 1/2SM R04R/P6000FT +TSRA SCT028CB BKN030 BKN250 21/15 A2991 RMK AO2 WSHFT 2203 TWR VIS 3 RAB08 PRESRR CONS LTGICCCCG OHD TS OHD MOV SE P0000,30,2010-09-13 22:19:00<br />
6:23 PM,66.2,60.8,83,29.92,0.2,North,33.4,44.9,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 132223Z 36029G39KT 1/4SM R04R/2400VP6000FT +TSRA SCT028CB BKN030 BKN250 19/16 A2992 RMK AO2 PK WND 36039/2223 WSHFT 2203 RAB08 PRESRR CONS LTGICCCCG OHD TS OHD MOV SE P0003,360,2010-09-13 22:23:00<br />
6:24 PM,66.2,60.8,83,29.92,0.2,North,39.1,44.9,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 132224Z 36034G39KT 1/4SM R04R/1400VP6000FT +TSRA BKN028CB BKN035 BKN250 19/16 A2992 RMK AO2 PK WND 36039/2223 WSHFT 2203 RAB08 PRESRR CONS LTGICCCCG OHD TS OHD MOV SE P0005,360,2010-09-13 22:24:00<br />
6:37 PM,62.6,60.8,94,29.92,3.0,ENE,5.8,-,0.81,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 132237Z 06005KT 3SM R04R/2400VP6000FT TSRA BR SCT022CB BKN028 OVC250 17/16 A2992 RMK AO2 PK WND 36039/2223 WSHFT 2203 RAB08 FRQ LTGICCCCG VC ALQDS TS ALQDS MOV SE P0081,60,2010-09-13 22:37:00<br />
6:51 PM,64.0,61.0,90,29.90,3.0,East,6.9,-,0.91,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 132251Z 10006KT 3SM -TSRA SCT022CB BKN028 BKN250 18/16 A2990 RMK AO2 PK WND 36039/2223 WSHFT 2203 RAB08 SLP125 FRQ LTGICCCCG VC SE-SW TS SE-SW MOV SE P0091 T01780161,100,2010-09-13 22:51:00<br />
7:01 PM,64.4,62.6,94,29.89,8.0,ESE,10.4,-,0.02,Rain,Light Rain,SPECI KEWR 132301Z 12009KT 8SM -RA SCT028 BKN030 BKN250 18/17 A2989 RMK AO2 TSE01 CB DSNT SE-SW MOV SE P0002,120,2010-09-13 23:01:00<br />
7:51 PM,66.0,61.0,84,29.88,10.0,East,4.6,-,0.02,,Mostly Cloudy,METAR KEWR 132351Z 09004KT 10SM SCT035 BKN050 BKN090 BKN250 19/16 A2988 RMK AO2 TSE01RAE22 SLP119 P0002 60093 T01890161 10256 20156 50012,90,2010-09-13 23:51:00<br />
8:51 PM,64.9,61.0,87,29.90,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 140051Z 19003KT 10SM SCT040 SCT150 18/16 A2990 RMK AO2 SLP124 T01830161,190,2010-09-14 00:51:00<br />
9:51 PM,64.9,61.0,87,29.92,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 140151Z 25006KT 10SM SCT070 BKN095 18/16 A2992 RMK AO2 SLP131 T01830161,250,2010-09-14 01:51:00<br />
10:27 PM,64.4,60.8,88,29.93,9.0,WNW,4.6,-,N/A,,Overcast,SPECI KEWR 140227Z 29004KT 9SM BKN009 OVC090 18/16 A2993 RMK AO2,290,2010-09-14 02:27:00<br />
10:46 PM,64.4,60.8,88,29.93,9.0,NW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 140246Z 31006KT 9SM SCT008 BKN100 18/16 A2993 RMK AO2,310,2010-09-14 02:46:00<br />
10:51 PM,64.0,60.1,87,29.92,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 140251Z 29004KT 9SM FEW008 BKN100 18/16 A2992 RMK AO2 SLP132 T01780156 51013,290,2010-09-14 02:51:00<br />
11:51 PM,63.0,60.1,90,29.91,8.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 140351Z 27004KT 8SM SCT100 17/16 A2991 RMK AO2 SLP129 T01720156,270,2010-09-14 03:51:00<br />
