
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,37.0,30,30.12,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 010451Z 03012KT 10SM BKN090 21/03 A3012 RMK AO2 SLP200 T02110028 402830172 $,30,2010-07-01 04:51:00<br />
1:51 AM,69.1,36.0,30,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 010551Z 03010KT 10SM BKN090 21/02 A3013 RMK AO2 SLP202 T02060022 10250 20206 51008 $,30,2010-07-01 05:51:00<br />
2:51 AM,68.0,37.9,33,30.13,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 010651Z 01006KT 10SM BKN090 20/03 A3013 RMK AO2 SLP203 T02000033 $,10,2010-07-01 06:51:00<br />
3:51 AM,66.0,39.0,37,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 010751Z 36009KT 10SM BKN080 19/04 A3013 RMK AO2 SLP204 T01890039 $,360,2010-07-01 07:51:00<br />
4:51 AM,64.9,41.0,42,30.14,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 010851Z 36007KT 10SM BKN080 18/05 A3014 RMK AO2 SLP207 T01830050 53005 $,360,2010-07-01 08:51:00<br />
5:51 AM,63.0,41.0,45,30.16,10.0,NNW,10.4,16.1,N/A,,Partly Cloudy,METAR KEWR 010951Z 34009G14KT 10SM FEW080 17/05 A3016 RMK AO2 SLP212 T01720050 $,340,2010-07-01 09:51:00<br />
6:51 AM,64.9,42.1,43,30.17,10.0,North,9.2,17.3,N/A,,Partly Cloudy,METAR KEWR 011051Z 35008G15KT 10SM FEW080 18/06 A3017 RMK AO2 SLP215 T01830056 $,350,2010-07-01 10:51:00<br />
7:51 AM,66.9,42.1,40,30.18,10.0,North,11.5,17.3,N/A,,Partly Cloudy,METAR KEWR 011151Z 35010G15KT 10SM FEW080 19/06 A3018 RMK AO2 SLP218 T01940056 10206 20172 51011 $,350,2010-07-01 11:51:00<br />
8:51 AM,70.0,42.1,36,30.18,10.0,North,12.7,23.0,N/A,,Partly Cloudy,METAR KEWR 011251Z 36011G20KT 10SM FEW250 21/06 A3018 RMK AO2 SLP220 T02110056 $,360,2010-07-01 12:51:00<br />
9:51 AM,72.0,39.9,31,30.17,10.0,North,16.1,21.9,N/A,,Partly Cloudy,METAR KEWR 011351Z 01014G19KT 10SM FEW065 22/04 A3017 RMK AO2 SLP215 T02220044,10,2010-07-01 13:51:00<br />
10:51 AM,75.0,41.0,29,30.16,10.0,North,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 011451Z 01012G19KT 10SM FEW065 24/05 A3016 RMK AO2 SLP212 T02390050 58006,10,2010-07-01 14:51:00<br />
11:51 AM,77.0,39.0,25,30.14,10.0,NNW,15.0,24.2,N/A,,Partly Cloudy,METAR KEWR 011551Z 33013G21KT 290V350 10SM FEW065 25/04 A3014 RMK AO2 SLP207 T02500039,330,2010-07-01 15:51:00<br />
12:51 PM,78.1,37.9,24,30.14,10.0,North,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 011651Z 36013G21KT 10SM SCT065 26/03 A3013 RMK AO2 SLP204 T02560033,360,2010-07-01 16:51:00<br />
1:51 PM,79.0,39.9,25,30.12,10.0,North,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 011751Z 36011G20KT 310V030 10SM SCT070 26/04 A3012 RMK AO2 SLP200 T02610044 10267 20194 56011,360,2010-07-01 17:51:00<br />
2:51 PM,79.0,39.0,24,30.12,10.0,North,13.8,25.3,N/A,,Scattered Clouds,METAR KEWR 011851Z 35012G22KT 10SM FEW065 SCT075 26/04 A3012 RMK AO2 SLP198 T02610039,350,2010-07-01 18:51:00<br />
3:51 PM,79.0,37.9,23,30.12,10.0,North,19.6,28.8,N/A,,Scattered Clouds,METAR KEWR 011951Z 01017G25KT 10SM FEW070 SCT085 26/03 A3011 RMK AO2 SLP197 T02610033,10,2010-07-01 19:51:00<br />
4:51 PM,79.0,35.1,20,30.12,10.0,North,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 012051Z 35016G22KT 10SM SCT085 26/02 A3011 RMK AO2 PK WND 36028/2032 SLP197 T02610017 56004,350,2010-07-01 20:51:00<br />
5:51 PM,78.1,37.0,23,30.12,10.0,North,15.0,26.5,N/A,,Scattered Clouds,METAR KEWR 012151Z 35013G23KT 10SM SCT080 SCT090 26/03 A3012 RMK AO2 SLP197 T02560028,350,2010-07-01 21:51:00<br />
6:51 PM,78.1,37.0,23,30.12,10.0,North,9.2,21.9,N/A,,Scattered Clouds,METAR KEWR 012251Z 36008G19KT 10SM FEW080 SCT090 26/03 A3012 RMK AO2 SLP200 T02560028,360,2010-07-01 22:51:00<br />
7:51 PM,73.9,37.0,26,30.14,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KEWR 012351Z 01013KT 10SM FEW075 23/03 A3014 RMK AO2 PK WND 02026/2333 SLP206 T02330028 10278 20233 53010,10,2010-07-01 23:51:00<br />
8:51 PM,73.0,37.9,28,30.16,10.0,NNE,16.1,25.3,N/A,,Partly Cloudy,METAR KEWR 020051Z 03014G22KT 10SM FEW070 23/03 A3016 RMK AO2 SLP211 T02280033,30,2010-07-02 00:51:00<br />
9:51 PM,71.1,39.0,31,30.18,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KEWR 020151Z 01009KT 10SM FEW065 22/04 A3018 RMK AO2 SLP219 T02170039,10,2010-07-02 01:51:00<br />
10:51 PM,70.0,39.9,33,30.19,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KEWR 020251Z 01008KT 10SM FEW075 21/04 A3019 RMK AO2 SLP221 T02110044 51015,10,2010-07-02 02:51:00<br />
11:51 PM,68.0,39.9,36,30.19,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 020351Z 01009KT 10SM CLR 20/04 A3019 RMK AO2 SLP223 T02000044,10,2010-07-02 03:51:00<br />
