
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,48.0,30.0,50,29.78,10.0,WNW,27.6,36.8,N/A,,Scattered Clouds,METAR KEWR 241351Z 30024G32KT 10SM SCT035 09/M01 A2978 RMK AO2 PK WND 29032/1342 SLP083 T00891011,300,2010-03-24 13:51:00<br />
10:51 AM,51.1,30.0,44,29.80,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,METAR KEWR 241451Z 30017G25KT 10SM FEW039 11/M01 A2980 RMK AO2 PK WND 30032/1353 SLP091 T01061011 51027,300,2010-03-24 14:51:00<br />
11:51 AM,53.1,27.0,37,29.79,10.0,WNW,18.4,28.8,N/A,,Partly Cloudy,METAR KEWR 241551Z 30016G25KT 10SM FEW045 12/M03 A2979 RMK AO2 PK WND 33027/1535 SLP088 T01171028,300,2010-03-24 15:51:00<br />
12:51 PM,55.9,23.0,28,29.81,10.0,NW,19.6,35.7,N/A,,Partly Cloudy,METAR KEWR 241651Z 31017G31KT 10SM FEW045 13/M05 A2981 RMK AO2 PK WND 31031/1644 SLP095 T01331050,310,2010-03-24 16:51:00<br />
1:51 PM,60.1,21.0,22,29.82,10.0,WNW,21.9,32.2,N/A,,Clear,METAR KEWR 241751Z 29019G28KT 10SM CLR 16/M06 A2982 RMK AO2 PK WND 29028/1749 SLP096 T01561061 10156 20072 53005,290,2010-03-24 17:51:00<br />
2:51 PM,61.0,17.1,18,29.82,10.0,NW,28.8,39.1,N/A,,Partly Cloudy,METAR KEWR 241851Z 31025G34KT 10SM FEW045 16/M08 A2982 RMK AO2 PK WND 31034/1850 SLP096 T01611083,310,2010-03-24 18:51:00<br />
3:51 PM,63.0,17.1,17,29.83,10.0,WNW,18.4,31.1,N/A,,Clear,METAR KEWR 241951Z 30016G27KT 10SM CLR 17/M08 A2983 RMK AO2 PK WND 31034/1854 SLP101 T01721083,300,2010-03-24 19:51:00<br />
4:51 PM,63.0,15.1,16,29.85,10.0,NW,19.6,34.5,N/A,,Partly Cloudy,METAR KEWR 242051Z 32017G30KT 10SM FEW250 17/M09 A2985 RMK AO2 PK WND 32031/2040 SLP107 T01721094 53011,320,2010-03-24 20:51:00<br />
5:51 PM,62.1,17.1,18,29.88,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,METAR KEWR 242151Z 31015G23KT 10SM FEW250 17/M08 A2988 RMK AO2 PK WND 30031/2052 SLP118 T01671083,310,2010-03-24 21:51:00<br />
6:51 PM,60.8,15.8,17,29.91,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 242251Z 32013G20KT 10SM FEW250 16/M09 A2991,320,2010-03-24 22:51:00<br />
7:51 PM,57.9,17.1,20,29.96,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 242351Z 32009KT 10SM FEW250 14/M08 A2996 RMK AO2 SLP143 T01441083 10178 20144 53037,320,2010-03-24 23:51:00<br />
8:51 PM,55.9,17.1,22,29.99,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 250051Z 31006KT 10SM CLR 13/M08 A2999 RMK AO2 SLP154 T01331083,310,2010-03-25 00:51:00<br />
9:51 PM,55.0,18.0,23,30.00,10.0,NNW,5.8,-,N/A,,Clear,METAR KEWR 250151Z 33005KT 10SM CLR 13/M08 A3000 RMK AO2 SLP158 T01281078,330,2010-03-25 01:51:00<br />
10:51 PM,54.0,19.0,25,30.00,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 250251Z 33006KT 10SM CLR 12/M07 A3000 RMK AO2 SLP158 T01221072 50014,330,2010-03-25 02:51:00<br />
11:51 PM,53.1,19.9,27,30.01,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 250351Z 27003KT 10SM FEW250 12/M07 A3001 RMK AO2 SLP160 T01171067,270,2010-03-25 03:51:00<br />
