
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:10 AM,26.6,17.6,69,29.80,2.0,NNE,15.0,-,0.00,Snow,Light Snow,SPECI KEWR 261610Z 02013KT 2SM -SN BKN015 OVC030 M03/M08 A2980 RMK AO2 P0000,20,2010-12-26 16:10:00<br />
11:25 AM,26.6,19.4,74,29.79,1.8,North,20.7,24.2,0.00,Snow,Light Snow,SPECI KEWR 261625Z 01018G21KT 1 3/4SM -SN BKN012 OVC020 M03/M07 A2979 RMK AO2 P0000,10,2010-12-26 16:25:00<br />
11:36 AM,26.6,19.4,74,29.77,1.0,North,20.7,-,0.00,Snow,Light Snow,SPECI KEWR 261636Z 01018KT 1SM R04R/5000VP6000FT -SN BKN009 BKN012 OVC020 M03/M07 A2977 RMK AO2 PRESFR P0000,10,2010-12-26 16:36:00<br />
11:51 AM,26.1,21.0,81,29.73,1.2,North,17.3,-,0.00,Snow,Light Snow,METAR KEWR 261651Z 01015KT 1 1/4SM -SN BKN009 OVC015 M03/M06 A2973 RMK AO2 PRESFR SLP068 P0000 T10331061,10,2010-12-26 16:51:00<br />
12:51 PM,26.1,21.9,84,29.68,1.0,NNE,19.6,-,0.00,Snow,Light Snow,METAR KEWR 261751Z 02017KT 1SM R04R/6000VP6000FT -SN BR BKN008 OVC012 M03/M06 A2968 RMK AO2 PRESFR SLP050 931002 P0000 60000 T10331056 11028 21039 56064 $,20,2010-12-26 17:51:00<br />
1:19 PM,26.6,21.2,80,29.66,0.8,North,20.7,28.8,0.01,Snow,Light Snow,SPECI KEWR 261819Z 01018G25KT 3/4SM R04R/5000VP6000FT -SN BR BKN007 OVC012 M03/M06 A2966 RMK AO2 P0001,10,2010-12-26 18:19:00<br />
1:51 PM,26.1,21.9,84,29.63,0.2,North,21.9,28.8,0.02,Fog-Snow,Snow,METAR KEWR 261851Z 01019G25KT 1/4SM R04R/3000V4500FT SN FZFG BKN006 OVC010 M03/M06 A2963 RMK AO2 SLP032 P0002 T10331056,10,2010-12-26 18:51:00<br />
2:51 PM,26.1,21.9,84,29.57,0.2,North,25.3,34.5,N/A,Fog-Snow,Snow,METAR KEWR 261951Z 01022G30KT 1/4SM R04R/3500V5000FT SN FZFG BKN005 OVC009 M03/M06 A2957 RMK AO2 PK WND 36030/1948 PRESFR SLP011 T10331056,10,2010-12-26 19:51:00<br />
3:51 PM,26.1,21.9,84,29.53,0.2,North,24.2,32.2,N/A,Snow,Heavy Snow,METAR KEWR 262051Z COR 36021G28KT 1/4SM R04R/4500V6000FT +SN BLSN BKN005 OVC009 M03/M06 A2953 RMK AO2 PK WND 36034/2013 SLP999 60009 T10331056 56051,360,2010-12-26 20:51:00<br />
4:28 PM,24.8,21.2,86,29.52,0.2,North,24.2,-,0.02,Snow,Heavy Snow,SPECI KEWR 262128Z 36021KT 1/4SM R04R/3000V4000FT +SN BLSN BKN003 OVC009 M04/M06 A2952 RMK AO2 PK WND 36033/2057 P0002,360,2010-12-26 21:28:00<br />
4:51 PM,25.0,21.0,85,29.50,0.2,North,25.3,36.8,0.04,Snow,Heavy Snow,METAR KEWR 262151Z 36022G32KT 1/4SM R04R/2000V2800FT +SN BLSN BKN003 OVC009 M04/M06 A2951 RMK AO2 PK WND 36033/2057 SLP990 SNINCR 1/3 P0004 T10391061,360,2010-12-26 21:51:00<br />
5:41 PM,24.8,21.2,86,29.47,0.2,North,25.3,40.3,0.09,Snow,Heavy Snow,SPECI KEWR 262241Z 36022G35KT 1/4SM +SN BLSN VV001 M04/M06 A2947 RMK AO2 PK WND 01035/2237 P0009 RVRNO $,360,2010-12-26 22:41:00<br />
5:51 PM,25.0,21.9,88,29.45,0.2,North,29.9,35.7,0.12,Snow,Heavy Snow,METAR KEWR 262251Z 36026G31KT 1/4SM +SN BLSN VV001 M04/M06 A2945 RMK AO2 PK WND 01035/2237 PRESFR SLP973 SNINCR 3/6 P0012 T10391056 RVRNO $,360,2010-12-26 22:51:00<br />
6:51 PM,24.1,21.0,88,29.40,0.2,North,34.5,44.9,0.07,Snow,Snow,METAR KEWR 262351Z 36030G39KT 1/4SM SN BLSN BKN001 OVC012 M04/M06 A2940 RMK AO2 PK WND 35039/2349 SLP956 SNINCR 2/7 60032 P0007 931015 4/007 T10441061 11028 21044 58043 RVRNO $,360,2010-12-26 23:51:00<br />
7:02 PM,24.8,21.2,86,29.40,0.2,North,33.4,43.7,0.02,Snow,Snow,SPECI KEWR 270002Z 35029G38KT 1/4SM SN BLSN BKN002 OVC012 M04/M06 A2940 RMK AO2 PK WND 36038/2356 SFC VIS 1/2 CIG 001V003 P0002 RVRNO $,350,2010-12-27 00:02:00<br />
7:20 PM,24.8,21.2,86,29.38,0.2,North,29.9,43.7,0.05,Snow,Heavy Snow,SPECI KEWR 270020Z 36026G38KT 1/4SM +SN BLSN VV001 M04/M06 A2938 RMK AO2 PK WND 35044/0009 TWR VIS 1/4 P0005 RVRNO $,360,2010-12-27 00:20:00<br />
7:51 PM,24.1,21.0,88,29.36,0.1,North,32.2,42.6,0.12,Snow,Heavy Snow,METAR KEWR 270051Z 35028G37KT 1/8SM +SN BLSN VV001 M04/M06 A2936 RMK AO2 PK WND 35044/0009 TWR VIS 1/4 SLP942 P0012 T10441061 RVRNO $,350,2010-12-27 00:51:00<br />
8:10 PM,24.8,21.2,86,29.35,0.2,NNW,26.5,38.0,0.04,Snow,Heavy Snow,SPECI KEWR 270110Z 34023G33KT 1/4SM R04R/1400V1800FT +SN BLSN VV001 M04/M06 A2935 RMK AO2 PK WND 35036/0052 P0004 $,340,2010-12-27 01:10:00<br />
8:20 PM,24.8,21.2,86,29.34,0.2,North,24.2,33.4,0.08,Snow,Heavy Snow,SPECI KEWR 270120Z 35021G29KT 1/4SM +SN BLSN VV001 M04/M06 A2934 RMK AO2 PK WND 35036/0052 P0008 RVRNO $,350,2010-12-27 01:20:00<br />
8:51 PM,24.1,21.0,88,29.33,0.2,North,25.3,40.3,0.16,Snow,Heavy Snow,METAR KEWR 270151Z COR 35022G35KT 1/4SM +SN BLSN VV002 M04/M06 A2933 RMK AO2 PK WND 34036/0139 SLP930 SNINCR 2/11 P0016 T10441061 RVRNO $,350,2010-12-27 01:51:00<br />
9:28 PM,24.8,21.2,86,29.29,0.1,North,29.9,44.9,0.07,Snow,Heavy Snow,SPECI KEWR 270228Z 35026G39KT 1/8SM +SN BLSN VV001 M04/M06 A2929 RMK AO2 PK WND 35039/0221 TWR VIS 1/4 P0007 RVRNO $,350,2010-12-27 02:28:00<br />
9:51 PM,24.1,21.9,91,29.26,0.1,NNW,28.8,40.3,0.18,Snow,Heavy Snow,METAR KEWR 270251Z 34025G35KT 1/8SM +SN BLSN VV001 M04/M06 A2926 RMK AO2 PK WND 35039/0221 TWR VIS 1/4 SLP909 SNINCR 3/14 P0018 60046 T10441056 58047 RVRNO $,340,2010-12-27 02:51:00<br />
10:02 PM,24.8,21.2,86,29.26,0.1,NNW,28.8,39.1,0.02,Snow,Heavy Snow,SPECI KEWR 270302Z 34025G34KT 1/8SM R04R/1600V2200FT +SN BLSN VV001 M04/M06 A2926 RMK AO2 PK WND 34034/0258 TWR VIS 1/4 SNINCR 3/14 P0002 $,340,2010-12-27 03:02:00<br />
10:25 PM,24.8,21.2,86,29.26,0.1,North,32.2,43.7,0.06,Snow,Heavy Snow,SPECI KEWR 270325Z 35028G38KT 1/8SM R04R/2000V2400FT +SN BLSN VV001 M04/M06 A2926 RMK AO2 PK WND 33038/0320 TWR VIS 1/4 SNINCR 3/14 P0006 $,350,2010-12-27 03:25:00<br />
10:37 PM,24.8,21.2,86,29.25,0.2,NNW,26.5,39.1,0.10,Snow,Heavy Snow,SPECI KEWR 270337Z 34023G34KT 1/4SM R04R/2000V2800FT +SN BLSN VV001 M04/M06 A2925 RMK AO2 PK WND 33038/0320 SNINCR 3/14 P0010 $,340,2010-12-27 03:37:00<br />
10:51 PM,25.0,21.9,88,29.24,0.2,NNW,28.8,48.3,0.13,Snow,Heavy Snow,METAR KEWR 270351Z COR 34025G42KT 1/4SM R04R/2000V3000FT +SN BLSN OVC002 M04/M06 A2924 RMK AO2 PK WND 34042/0342 SLP901 SNINCR 2/16 P0013 T10391056 $,340,2010-12-27 03:51:00<br />
11:51 PM,25.0,21.9,88,29.21,0.1,NNW,27.6,40.3,0.11,Snow,Heavy Snow,METAR KEWR 270451Z 34024G35KT 1/8SM R04R/1400V1600FT +SN BLSN VV002 M04/M06 A2921 RMK AO2 PK WND 34035/0446 TWR VIS 1/4 SLP891 SNINCR 2/18 P0011 T10391056 410061044 $,340,2010-12-27 04:51:00<br />
