
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,21.9,49,30.42,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 120551Z 01005KT 10SM CLR 04/M06 A3042 RMK AO2 SLP299 T00441056 10100 20044 55004,10,2010-11-12 05:51:00<br />
1:51 AM,42.1,21.0,43,30.42,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 120651Z 02005KT 10SM CLR 06/M06 A3042 RMK AO2 SLP299 T00561061,20,2010-11-12 06:51:00<br />
2:51 AM,43.0,21.9,43,30.42,10.0,NE,4.6,-,N/A,,Clear,METAR KEWR 120751Z 04004KT 10SM CLR 06/M06 A3042 RMK AO2 SLP300 T00611056,40,2010-11-12 07:51:00<br />
3:51 AM,39.0,21.9,50,30.42,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 120851Z 02005KT 10SM CLR 04/M06 A3042 RMK AO2 SLP299 T00391056 50000,20,2010-11-12 08:51:00<br />
4:51 AM,41.0,21.0,45,30.42,10.0,NE,5.8,-,N/A,,Clear,METAR KEWR 120951Z 04005KT 10SM CLR 05/M06 A3042 RMK AO2 SLP299 T00501061,40,2010-11-12 09:51:00<br />
5:51 AM,37.9,21.9,53,30.42,10.0,NNE,9.2,-,N/A,,Clear,METAR KEWR 121051Z 02008KT 10SM CLR 03/M06 A3042 RMK AO2 SLP299 T00331056,20,2010-11-12 10:51:00<br />
6:51 AM,39.0,23.0,53,30.42,10.0,NNE,8.1,-,N/A,,Clear,METAR KEWR 121151Z 03007KT 10SM CLR 04/M05 A3042 RMK AO2 SLP301 T00391050 10067 20022 53002,30,2010-11-12 11:51:00<br />
7:51 AM,44.1,26.1,49,30.43,10.0,NNE,9.2,-,N/A,,Clear,METAR KEWR 121251Z 02008KT 10SM CLR 07/M03 A3043 RMK AO2 SLP303 T00671033,20,2010-11-12 12:51:00<br />
8:51 AM,48.9,23.0,36,30.43,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 121351Z 02009KT 10SM FEW250 09/M05 A3043 RMK AO2 SLP303 T00941050,20,2010-11-12 13:51:00<br />
9:51 AM,53.1,19.9,27,30.43,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 121451Z 01010KT 10SM CLR 12/M07 A3043 RMK AO2 SLP303 T01171067 50002,10,2010-11-12 14:51:00<br />
10:51 AM,57.9,16.0,19,30.42,10.0,NNE,12.7,-,N/A,,Clear,METAR KEWR 121551Z 02011KT 10SM CLR 14/M09 A3042 RMK AO2 SLP299 T01441089,20,2010-11-12 15:51:00<br />
11:51 AM,60.1,12.0,15,30.40,10.0,NNE,9.2,-,N/A,,Clear,METAR KEWR 121651Z 02008KT 10SM CLR 16/M11 A3040 RMK AO2 SLP293 T01561111,20,2010-11-12 16:51:00<br />
