
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,48.9,12.9,24,29.94,10.0,NNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 051851Z 33014G23KT 10SM BKN080 BKN120 BKN250 09/M11 A2995 RMK AO2 SLP139 T00941106,330,2010-03-05 18:51:00<br />
2:51 PM,48.9,12.9,24,29.96,10.0,North,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 051951Z 01015KT 10SM BKN080 BKN120 BKN250 09/M11 A2995 RMK AO2 SLP143 T00941106,10,2010-03-05 19:51:00<br />
3:51 PM,50.0,12.0,22,29.96,10.0,North,18.4,23.0,N/A,,Overcast,METAR KEWR 052051Z 36016G20KT 10SM SCT080 BKN120 OVC250 10/M11 A2996 RMK AO2 PK WND 36026/2016 SLP144 T01001111 53000,360,2010-03-05 20:51:00<br />
4:51 PM,46.9,12.0,24,29.98,10.0,NNW,20.7,27.6,N/A,,Overcast,METAR KEWR 052151Z 34018G24KT 10SM FEW080 SCT120 BKN180 OVC250 08/M11 A2998 RMK AO2 SLP151 T00831111,340,2010-03-05 21:51:00<br />
5:51 PM,45.0,12.9,27,30.01,10.0,North,18.4,-,N/A,,Overcast,METAR KEWR 052251Z 35016KT 10SM FEW080 SCT120 BKN180 OVC250 07/M11 A3001 RMK AO2 SLP160 T00721106,350,2010-03-05 22:51:00<br />
6:51 PM,44.1,14.0,30,30.02,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 052351Z 35010KT 10SM SCT120 BKN160 BKN250 07/M10 A3002 RMK AO2 SLP166 T00671100 10100 20067 51023,350,2010-03-05 23:51:00<br />
7:51 PM,43.0,12.9,30,30.04,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 060051Z 35010KT 10SM SCT120 SCT160 BKN250 06/M11 A3004 RMK AO2 SLP172 T00611106,350,2010-03-06 00:51:00<br />
8:51 PM,41.0,14.0,33,30.06,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KEWR 060151Z 01013KT 10SM FEW120 SCT250 05/M10 A3006 RMK AO2 SLP177 T00501100,10,2010-03-06 01:51:00<br />
9:51 PM,39.0,12.9,34,30.07,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KEWR 060251Z 01011KT 10SM FEW120 SCT250 04/M11 A3007 RMK AO2 SLP182 T00391106 51016,10,2010-03-06 02:51:00<br />
10:51 PM,37.9,12.9,36,30.09,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 060351Z 35009KT 10SM CLR 03/M11 A3009 RMK AO2 SLP188 T00331106,350,2010-03-06 03:51:00<br />
11:51 PM,36.0,10.9,36,30.10,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 060451Z 35009KT 10SM CLR 02/M12 A3010 RMK AO2 SLP191 T00221117 401000017,350,2010-03-06 04:51:00<br />
