
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,37.0,19.0,48,29.81,10.0,WNW,21.9,26.5,N/A,,Mostly Cloudy,METAR KEWR 281751Z 30019G23KT 10SM SCT045 SCT130 BKN250 03/M07 A2981 RMK AO2 PK WND 31033/1709 SLP095 4/019 933032 T00281072 10028 21022 58008 PNO $,300,2010-12-28 17:51:00<br />
1:51 PM,39.0,19.0,45,29.80,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 281851Z 29012G20KT 10SM FEW045 SCT130 SCT250 04/M07 A2980 RMK AO2 PK WND 31033/1838 SLP091 T00391072 PNO $,290,2010-12-28 18:51:00<br />
2:14 PM,37.4,19.4,48,29.80,10.0,WSW,11.5,-,N/A,,Scattered Clouds,SPECI KEWR 281914Z 25010KT 10SM FEW045 SCT130 SCT250 03/M07 A2980 RMK AO2 WSHFT 1854 PNO $,250,2010-12-28 19:14:00<br />
2:51 PM,37.4,19.4,48,29.81,10.0,West,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 281951Z 27015G21KT 10SM FEW045 SCT130 SCT250 03/M07 A2981,270,2010-12-28 19:51:00<br />
3:51 PM,37.4,19.4,48,29.82,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 282051Z 27010KT 10SM FEW060 03/M07 A2982,270,2010-12-28 20:51:00<br />
4:51 PM,36.0,19.0,50,29.84,10.0,West,9.2,19.6,N/A,,Partly Cloudy,METAR KEWR 282151Z 26008G17KT 10SM FEW150 02/M07 A2984 RMK AO2 SLP105 T00221072 PNO $,260,2010-12-28 21:51:00<br />
5:51 PM,35.1,19.0,52,29.86,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 282251Z 26008KT 10SM SCT160 02/M07 A2987 RMK AO2 SLP112 T00171072 PNO $,260,2010-12-28 22:51:00<br />
6:51 PM,34.0,18.0,52,29.88,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 282351Z 25010KT 10SM SCT160 01/M08 A2989 RMK AO2 SLP119 4/017 T00111078 10039 20011 51022,250,2010-12-28 23:51:00<br />
7:51 PM,33.1,17.1,52,29.89,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 290051Z 25008KT 10SM BKN160 01/M08 A2989 RMK AO2 SLP122 T00061083,250,2010-12-29 00:51:00<br />
8:51 PM,32.0,17.1,54,29.89,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 290151Z 24009KT 10SM BKN150 OVC250 00/M08 A2989 RMK AO2 SLP122 T00001083,240,2010-12-29 01:51:00<br />
9:51 PM,32.0,17.1,54,29.91,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 25007KT 10SM SCT150 BKN250 00/M08 A2991 RMK AO2 SLP127 T00001083 53008,250,2010-12-29 02:51:00<br />
10:51 PM,32.0,16.0,52,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 26008KT 10SM SCT150 BKN250 00/M09 A2991 RMK AO2 SLP126 T00001089,260,2010-12-29 03:51:00<br />
11:51 PM,30.0,16.0,56,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 290451Z 28008KT 10SM BKN250 M01/M09 A2991 RMK AO2 SLP128 T10111089 400391044,280,2010-12-29 04:51:00<br />
