
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,57.0,47,29.88,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 250451Z 30009KT 10SM FEW050 26/14 A2987 RMK AO2 SLP116 T02610139 403500256,300,2010-06-25 04:51:00<br />
1:51 AM,77.0,57.9,52,29.89,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 250551Z 31008KT 10SM FEW060 25/14 A2989 RMK AO2 SLP121 T02500144 10311 20250 51017,310,2010-06-25 05:51:00<br />
2:51 AM,75.0,57.9,55,29.89,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 250651Z 32011KT 10SM CLR 24/14 A2989 RMK AO2 SLP122 T02390144,320,2010-06-25 06:51:00<br />
3:51 AM,73.9,57.9,57,29.90,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 250751Z 32011KT 10SM CLR 23/14 A2990 RMK AO2 SLP123 T02330144,320,2010-06-25 07:51:00<br />
4:51 AM,73.0,57.0,57,29.93,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 250851Z 33007KT 10SM CLR 23/14 A2993 RMK AO2 SLP134 T02280139 53013,330,2010-06-25 08:51:00<br />
5:51 AM,72.0,57.9,61,29.96,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 250951Z 34007KT 10SM FEW050 SCT250 22/14 A2996 RMK AO2 SLP145 T02220144,340,2010-06-25 09:51:00<br />
6:51 AM,73.0,57.9,59,29.99,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 251051Z 34009KT 10SM SCT250 23/14 A2998 RMK AO2 SLP153 T02280144,340,2010-06-25 10:51:00<br />
7:51 AM,75.9,57.9,54,30.00,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 251151Z VRB06KT 10SM SCT250 24/14 A3000 RMK AO2 SLP158 T02440144 10250 20222 51024,0,2010-06-25 11:51:00<br />
8:51 AM,78.1,57.9,50,30.01,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 251251Z 35007KT 10SM FEW045 SCT250 26/14 A3001 RMK AO2 SLP160 T02560144,350,2010-06-25 12:51:00<br />
9:51 AM,80.1,55.9,43,30.01,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 251351Z 33004KT 10SM FEW050 SCT250 27/13 A3001 RMK AO2 SLP161 T02670133,330,2010-06-25 13:51:00<br />
10:51 AM,82.0,55.0,39,30.01,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 251451Z 32007KT 10SM SCT050 SCT250 28/13 A3001 RMK AO2 SLP161 T02780128 50003,320,2010-06-25 14:51:00<br />
11:51 AM,84.9,54.0,34,30.01,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 30006KT 10SM SCT050 BKN250 29/12 A3000 RMK AO2 SLP160 T02940122 $,300,2010-06-25 15:51:00<br />
12:51 PM,86.0,54.0,33,30.00,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 251651Z 30006KT 10SM SCT055 BKN250 30/12 A3000 RMK AO2 SLP157 T03000122 $,300,2010-06-25 16:51:00<br />
1:51 PM,84.9,54.0,34,29.98,10.0,WNW,12.7,16.1,N/A,,Mostly Cloudy,METAR KEWR 251751Z 30011G14KT 10SM SCT060 BKN250 29/12 A2998 RMK AO2 SLP150 T02940122 10306 20244 58010 $,300,2010-06-25 17:51:00<br />
2:51 PM,88.0,53.1,30,29.97,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 251851Z 32008KT 270V020 10SM SCT065 SCT250 31/12 A2997 RMK AO2 SLP148 T03110117 $,320,2010-06-25 18:51:00<br />
3:51 PM,89.1,52.0,28,29.96,10.0,NW,9.2,19.6,N/A,,Scattered Clouds,METAR KEWR 251951Z 32008G17KT 10SM SCT065 SCT250 32/11 A2996 RMK AO2 SLP146 T03170111,320,2010-06-25 19:51:00<br />
4:51 PM,87.1,53.1,31,29.96,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 252051Z 29010KT 10SM FEW060 31/12 A2996 RMK AO2 SLP144 T03060117 56006,290,2010-06-25 20:51:00<br />
5:51 PM,87.1,53.1,31,29.95,10.0,NNW,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 252151Z 33009G15KT 10SM FEW060 SCT250 31/12 A2995 RMK AO2 SLP141 T03060117,330,2010-06-25 21:51:00<br />
6:51 PM,84.9,53.1,33,29.95,8.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 252251Z 32009KT 8SM SCT075 29/12 A2995 RMK AO2 SLP140 T02940117,320,2010-06-25 22:51:00<br />
7:51 PM,84.0,54.0,35,29.95,8.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 252351Z 29003KT 8SM SCT080 29/12 A2994 RMK AO2 SLP140 T02890122 10322 20289 56004,290,2010-06-25 23:51:00<br />
8:51 PM,79.0,60.1,52,29.95,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 23007KT 9SM SCT065 BKN085 26/16 A2995 RMK AO2 SLP141 T02610156,230,2010-06-26 00:51:00<br />
9:51 PM,78.8,59.0,51,29.97,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 260151Z 24006KT 10SM SCT085 26/15 A2997,240,2010-06-26 01:51:00<br />
10:51 PM,75.2,59.0,57,29.97,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 260251Z 27005KT 10SM FEW085 24/15 A2997,270,2010-06-26 02:51:00<br />
11:51 PM,75.0,59.0,57,29.97,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 260351Z 26006KT 10SM FEW085 24/15 A2997 RMK AO2 SLP147 T02390150,260,2010-06-26 03:51:00<br />
