
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,48.9,60,29.82,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 100451Z 30006KT 10SM FEW045 SCT070 17/09 A2982 RMK AO2 SLP097 T01720094 402220161,300,2010-09-10 04:51:00<br />
1:51 AM,62.1,50.0,65,29.82,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 100551Z 27006KT 10SM FEW070 17/10 A2982 RMK AO2 SLP098 T01670100 10200 20167 55003,270,2010-09-10 05:51:00<br />
2:51 AM,62.1,50.0,65,29.82,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 100651Z 29003KT 10SM BKN035 17/10 A2982 RMK AO2 SLP097 T01670100,290,2010-09-10 06:51:00<br />
3:51 AM,62.1,50.0,65,29.80,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 100751Z 27010KT 10SM SCT038 17/10 A2980 RMK AO2 SLP091 T01670100,270,2010-09-10 07:51:00<br />
4:51 AM,61.0,50.0,67,29.81,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 100851Z 26006KT 10SM FEW040 16/10 A2981 RMK AO2 SLP094 T01610100 55003,260,2010-09-10 08:51:00<br />
5:51 AM,61.0,50.0,67,29.82,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 100951Z 26006KT 10SM FEW040 16/10 A2982 RMK AO2 SLP098 T01610100,260,2010-09-10 09:51:00<br />
6:51 AM,60.1,50.0,69,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 101051Z 00000KT 10SM FEW040 16/10 A2984 RMK AO2 SLP103 T01560100,0,2010-09-10 10:51:00<br />
7:51 AM,64.0,51.1,63,29.84,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 101151Z 30008KT 10SM FEW040 18/11 A2984 RMK AO2 SLP105 T01780106 10178 20150 51010,300,2010-09-10 11:51:00<br />
8:51 AM,66.9,51.1,57,29.84,10.0,NNW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 101251Z 33015G21KT 10SM SCT040 SCT070 19/11 A2984 RMK AO2 SLP105 T01940106,330,2010-09-10 12:51:00<br />
9:51 AM,70.0,50.0,49,29.86,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 101351Z 32012G20KT 10SM SCT040 SCT100 21/10 A2985 RMK AO2 SLP109 ACSL NE AND OHD AND SW-NW T02110100,320,2010-09-10 13:51:00<br />
10:51 AM,69.1,50.0,51,29.86,10.0,NNW,18.4,24.2,N/A,,Mostly Cloudy,METAR KEWR 101451Z 33016G21KT 10SM SCT040 BKN050 BKN100 21/10 A2986 RMK AO2 SLP111 T02060100 53006,330,2010-09-10 14:51:00<br />
11:51 AM,72.0,50.0,46,29.86,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 101551Z 29013G19KT 10SM FEW043 BKN050 22/10 A2986 RMK AO2 SLP110 T02220100,290,2010-09-10 15:51:00<br />
12:51 PM,72.0,50.0,46,29.85,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 101651Z 30012G21KT 10SM SCT046 BKN055 22/10 A2985 RMK AO2 SLP107 T02220100,300,2010-09-10 16:51:00<br />
1:51 PM,73.0,48.9,42,29.85,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 101751Z 32016KT 10SM SCT047 BKN060 23/09 A2985 RMK AO2 PK WND 31028/1711 SLP107 T02280094 10244 20178 56004,320,2010-09-10 17:51:00<br />
2:51 PM,73.0,46.0,38,29.85,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 101851Z 34013G20KT 10SM FEW045 BKN060 23/08 A2985 RMK AO2 PK WND 32026/1840 SLP106 T02280078,340,2010-09-10 18:51:00<br />
3:51 PM,73.0,45.0,37,29.84,10.0,NW,20.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 101951Z 32018G22KT 10SM FEW047 BKN055 23/07 A2984 RMK AO2 SLP104 T02280072,320,2010-09-10 19:51:00<br />
4:51 PM,73.0,46.0,38,29.86,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 102051Z 34015G20KT 10SM FEW048 BKN060 23/08 A2986 RMK AO2 SLP109 T02280078 53002,340,2010-09-10 20:51:00<br />
5:51 PM,71.1,46.0,41,29.88,10.0,North,20.7,28.8,N/A,,Mostly Cloudy,METAR KEWR 102151Z COR 35018G25KT 10SM FEW048 BKN060 22/08 A2988 RMK AO2 SLP117 T02170078,350,2010-09-10 21:51:00<br />
6:51 PM,69.1,46.0,44,29.90,10.0,NNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 102251Z 34016G24KT 10SM FEW048 BKN060 21/08 A2990 RMK AO2 SLP125 T02060078,340,2010-09-10 22:51:00<br />
7:51 PM,68.0,46.9,47,29.93,10.0,North,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 102351Z 35013G22KT 10SM FEW048 BKN060 20/08 A2992 RMK AO2 SLP133 T02000083 10244 20200 52023,350,2010-09-10 23:51:00<br />
8:51 PM,68.0,46.9,47,29.95,10.0,North,16.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 110051Z 35014G17KT 10SM FEW048 BKN060 20/08 A2995 RMK AO2 SLP140 T02000083,350,2010-09-11 00:51:00<br />
9:51 PM,66.9,46.9,49,29.95,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 110151Z 33010KT 10SM FEW048 BKN060 19/08 A2995 RMK AO2 SLP141 T01940083,330,2010-09-11 01:51:00<br />
10:51 PM,64.9,48.0,54,29.96,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 110251Z 32010KT 10SM SCT060 18/09 A2996 RMK AO2 SLP146 T01830089 51013,320,2010-09-11 02:51:00<br />
11:51 PM,64.0,48.9,58,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 110351Z 31007KT 10SM FEW060 18/09 A2996 RMK AO2 SLP145 T01780094,310,2010-09-11 03:51:00<br />
