
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:05 AM,55.4,44.6,67,30.04,10.0,NNE,10.4,-,N/A,,Partly Cloudy,SPECI KEWR 030405Z 02009KT 10SM FEW005 13/07 A3004 RMK AO2,20,2010-10-03 04:05:00<br />
12:51 AM,54.0,45.0,72,30.04,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KEWR 030451Z 01009KT 10SM FEW005 12/07 A3004 RMK AO2 SLP173 T01220072 402000106,10,2010-10-03 04:51:00<br />
1:51 AM,53.1,44.1,71,30.06,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KEWR 030551Z 01008KT 10SM FEW005 12/07 A3006 RMK AO2 SLP179 T01170067 10167 20111 53007,10,2010-10-03 05:51:00<br />
2:51 AM,53.1,43.0,69,30.05,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KEWR 030651Z 01011KT 10SM FEW005 12/06 A3005 RMK AO2 SLP176 T01170061,10,2010-10-03 06:51:00<br />
3:51 AM,52.0,42.1,69,30.06,10.0,NNE,12.7,-,N/A,,Clear,METAR KEWR 030751Z 02011KT 10SM CLR 11/06 A3006 RMK AO2 SLP178 T01110056,20,2010-10-03 07:51:00<br />
4:51 AM,51.1,42.1,71,30.06,10.0,NNE,12.7,-,N/A,,Clear,METAR KEWR 030851Z 02011KT 10SM CLR 11/06 A3007 RMK AO2 SLP180 T01060056 53001,20,2010-10-03 08:51:00<br />
5:51 AM,50.0,41.0,71,30.07,10.0,NNE,13.8,-,N/A,,Clear,METAR KEWR 030951Z 02012KT 10SM CLR 10/05 A3007 RMK AO2 SLP183 T01000050,20,2010-10-03 09:51:00<br />
6:51 AM,50.0,39.9,68,30.09,10.0,NNE,13.8,-,N/A,,Clear,METAR KEWR 031051Z 02012KT 10SM CLR 10/04 A3009 RMK AO2 SLP187 T01000044,20,2010-10-03 10:51:00<br />
7:51 AM,50.0,39.9,68,30.12,10.0,NNE,13.8,-,N/A,,Scattered Clouds,METAR KEWR 031151Z 02012KT 10SM FEW150 SCT250 10/04 A3012 RMK AO2 SLP197 T01000044 10117 20094 53017,20,2010-10-03 11:51:00<br />
8:51 AM,50.0,41.0,71,30.12,10.0,NNE,17.3,-,N/A,,Scattered Clouds,METAR KEWR 031251Z 02015KT 10SM FEW030 SCT090 SCT150 SCT250 10/05 A3012 RMK AO2 SLP198 T01000050,20,2010-10-03 12:51:00<br />
9:51 AM,53.1,43.0,69,30.13,10.0,NNE,16.1,-,N/A,,Scattered Clouds,METAR KEWR 031351Z 02014KT 10SM FEW030 SCT090 SCT150 SCT250 12/06 A3013 RMK AO2 SLP201 T01170061,20,2010-10-03 13:51:00<br />
10:51 AM,55.9,44.1,64,30.14,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 031451Z 03014G21KT 10SM FEW030 SCT090 SCT150 BKN250 13/07 A3014 RMK AO2 SLP204 T01330067 53007,30,2010-10-03 14:51:00<br />
11:51 AM,59.0,45.0,60,30.12,10.0,NE,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 031551Z 04011G19KT 10SM FEW030 SCT090 SCT150 BKN250 15/07 A3012 RMK AO2 SLP200 T01500072,40,2010-10-03 15:51:00<br />
12:51 PM,62.1,45.0,53,30.11,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 031651Z 05016G22KT 10SM SCT035 SCT090 SCT150 BKN250 17/07 A3011 RMK AO2 SLP195 T01670072,50,2010-10-03 16:51:00<br />
1:51 PM,63.0,45.0,52,30.09,10.0,NE,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 031751Z 04012G17KT 10SM SCT035 SCT090 SCT150 BKN250 17/07 A3009 RMK AO2 SLP189 T01720072 10172 20100 58015,40,2010-10-03 17:51:00<br />
2:51 PM,64.0,43.0,46,30.08,10.0,ENE,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 031851Z 06013G19KT 10SM SCT035 SCT100 BKN150 BKN250 18/06 A3008 RMK AO2 SLP186 T01780061,60,2010-10-03 18:51:00<br />
3:51 PM,63.0,45.0,52,30.09,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 031951Z 04010KT 10SM SCT035 BKN060 BKN100 BKN250 17/07 A3009 RMK AO2 SLP187 T01720072,40,2010-10-03 19:51:00<br />
4:51 PM,63.0,44.1,50,30.07,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 032051Z 06010KT 10SM FEW035 BKN060 BKN110 BKN250 17/07 A3007 RMK AO2 SLP181 T01720067 58008,60,2010-10-03 20:51:00<br />
5:51 PM,62.1,45.0,53,30.08,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 032151Z 05009KT 10SM SCT035 BKN060 BKN110 BKN250 17/07 A3008 RMK AO2 SLP185 T01670072,50,2010-10-03 21:51:00<br />
6:51 PM,61.0,43.0,52,30.07,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 032251Z 04015KT 10SM SCT035 BKN060 BKN110 16/06 A3007 RMK AO2 SLP183 T01610061,40,2010-10-03 22:51:00<br />
7:51 PM,60.1,43.0,53,30.10,10.0,NNE,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 032351Z 03016G22KT 10SM SCT040 BKN110 16/06 A3010 RMK AO2 SLP193 T01560061 10183 20156 53012,30,2010-10-03 23:51:00<br />
8:51 PM,60.1,43.0,53,30.14,10.0,NNE,17.3,21.9,0.00,Rain,Light Rain,METAR KEWR 040051Z 03015G19KT 10SM -RA BKN042 BKN120 16/06 A3014 RMK AO2 RAB48 SLP204 P0000 T01560061,30,2010-10-04 00:51:00<br />
9:51 PM,55.9,46.0,69,30.12,10.0,NNE,17.3,25.3,0.02,Rain,Light Rain,METAR KEWR 040151Z 03015G22KT 10SM -RA BKN040 BKN055 OVC120 13/08 A3012 RMK AO2 SLP200 P0002 T01330078,30,2010-10-04 01:51:00<br />
10:51 PM,55.9,45.0,67,30.15,10.0,NNE,15.0,-,0.00,Rain,Light Rain,METAR KEWR 040251Z 03013KT 10SM -RA FEW040 SCT075 OVC100 13/07 A3015 RMK AO2 RAE09B43 SLP209 P0000 60002 T01330072 51017,30,2010-10-04 02:51:00<br />
11:51 PM,55.0,43.0,64,30.13,10.0,NNE,17.3,26.5,0.00,,Overcast,METAR KEWR 040351Z 03015G23KT 10SM SCT065 OVC095 13/06 A3013 RMK AO2 RAE18 SLP202 P0000 T01280061,30,2010-10-04 03:51:00<br />
