
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.9,14.0,54,30.05,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 090551Z 30006KT 10SM FEW060 M02/M10 A3005 RMK AO2 SLP174 T10171100 10017 21017 50004,300,2010-02-09 05:51:00<br />
1:51 AM,28.0,15.1,58,30.06,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 090651Z 25006KT 10SM FEW060 M02/M09 A3006 RMK AO2 SLP178 T10221094,250,2010-02-09 06:51:00<br />
2:51 AM,28.0,15.1,58,30.07,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 090751Z 25009KT 10SM FEW060 M02/M09 A3007 RMK AO2 SLP182 T10221094,250,2010-02-09 07:51:00<br />
3:51 AM,28.0,15.1,58,30.08,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 090851Z 28010KT 10SM FEW060 M02/M09 A3008 RMK AO2 SLP184 T10221094 51009,280,2010-02-09 08:51:00<br />
4:51 AM,27.0,15.1,61,30.07,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 090951Z 27007KT 10SM CLR M03/M09 A3007 RMK AO2 SLP182 T10281094,270,2010-02-09 09:51:00<br />
5:51 AM,27.0,15.1,61,30.07,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 091051Z 29005KT 10SM FEW250 M03/M09 A3007 RMK AO2 SLP182 T10281094,290,2010-02-09 10:51:00<br />
6:51 AM,25.0,12.9,60,30.09,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 091151Z 22006KT 10SM FEW250 M04/M11 A3009 RMK AO2 SLP189 T10391106 11017 21039 53005,220,2010-02-09 11:51:00<br />
7:51 AM,27.0,16.0,63,30.09,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 091251Z 24006KT 10SM SCT250 M03/M09 A3010 RMK AO2 SLP190 T10281089,240,2010-02-09 12:51:00<br />
8:51 AM,32.0,18.0,56,30.08,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 091351Z 30010KT 10SM SCT250 00/M08 A3008 RMK AO2 SLP184 T00001078,300,2010-02-09 13:51:00<br />
9:51 AM,35.1,17.1,48,30.07,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 091451Z 30010KT 10SM SCT250 02/M08 A3007 RMK AO2 SLP181 T00171083 58008,300,2010-02-09 14:51:00<br />
10:51 AM,37.4,15.8,41,30.07,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 091551Z 33007KT 10SM FEW150 BKN250 03/M09 A3007,330,2010-02-09 15:51:00<br />
11:51 AM,39.9,16.0,38,30.05,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 091651Z 33007KT 10SM FEW170 BKN250 04/M09 A3005 RMK AO2 SLP175 T00441089,330,2010-02-09 16:51:00<br />
12:51 PM,41.0,16.0,36,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 091751Z 00000KT 10SM FEW160 BKN250 05/M09 A3002 RMK AO2 SLP164 T00501089 10056 21044 58017,0,2010-02-09 17:51:00<br />
1:51 PM,42.1,16.0,35,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 091851Z 00000KT 10SM FEW120 BKN150 BKN250 06/M09 A2998 RMK AO2 SLP151 T00561089,0,2010-02-09 18:51:00<br />
2:51 PM,44.1,17.1,34,29.96,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 091951Z 25006KT 10SM FEW100 BKN120 BKN160 OVC220 07/M08 A2996 RMK AO2 SLP145 T00671083,250,2010-02-09 19:51:00<br />
3:51 PM,42.1,18.0,38,29.94,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 092051Z 22007KT 10SM BKN110 OVC250 06/M08 A2993 RMK AO2 SLP136 T00561078 56028,220,2010-02-09 20:51:00<br />
