
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,48.9,60,29.96,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 110451Z 32006KT 10SM FEW060 17/09 A2996 RMK AO2 SLP145 T01720094 402440150,320,2010-09-11 04:51:00<br />
1:51 AM,62.1,48.9,62,29.96,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 110551Z 33008KT 10SM SCT060 17/09 A2996 RMK AO2 SLP146 T01670094 10200 20167 53001,330,2010-09-11 05:51:00<br />
2:51 AM,62.1,48.9,62,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 110651Z 32007KT 10SM FEW060 17/09 A2996 RMK AO2 SLP145 T01670094,320,2010-09-11 06:51:00<br />
3:51 AM,61.0,50.0,67,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 110751Z 32007KT 10SM FEW060 16/10 A2996 RMK AO2 SLP145 T01610100,320,2010-09-11 07:51:00<br />
4:51 AM,57.9,50.0,75,29.96,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 110851Z 00000KT 10SM CLR 14/10 A2996 RMK AO2 SLP145 T01440100 55001,0,2010-09-11 08:51:00<br />
5:51 AM,60.1,50.0,69,29.98,10.0,NNW,5.8,-,N/A,,Clear,METAR KEWR 110951Z 34005KT 10SM CLR 16/10 A2997 RMK AO2 SLP150 T01560100,340,2010-09-11 09:51:00<br />
6:51 AM,60.1,50.0,69,29.99,10.0,Variable,3.5,-,N/A,,Clear,METAR KEWR 111051Z VRB03KT 10SM CLR 16/10 A2999 RMK AO2 SLP155 T01560100,0,2010-09-11 10:51:00<br />
7:51 AM,63.0,50.0,63,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 111151Z 00000KT 10SM CLR 17/10 A3001 RMK AO2 SLP162 T01720100 10172 20144 53017,0,2010-09-11 11:51:00<br />
8:51 AM,68.0,48.9,50,30.02,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 111251Z 35004KT 10SM FEW250 20/09 A3002 RMK AO2 SLP164 T02000094,350,2010-09-11 12:51:00<br />
9:51 AM,71.1,48.0,44,30.02,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 111351Z 03008KT 10SM SCT250 22/09 A3002 RMK AO2 SLP165 T02170089,30,2010-09-11 13:51:00<br />
10:51 AM,73.9,48.0,40,30.01,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 111451Z 35006KT 10SM FEW050 SCT250 23/09 A3001 RMK AO2 SLP163 T02330089 50001,350,2010-09-11 14:51:00<br />
11:51 AM,75.9,42.1,30,30.01,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 111551Z 35004KT 10SM SCT050 SCT250 24/06 A3001 RMK AO2 SLP161 T02440056,350,2010-09-11 15:51:00<br />
12:51 PM,78.8,42.8,28,29.99,10.0,Variable,6.9,17.3,N/A,,Scattered Clouds,METAR KEWR 111651Z COR VRB06G15KT 10SM SCT060 SCT250 26/06 A2999 SLP155 T02610056,0,2010-09-11 16:51:00<br />
12:59 PM,78.8,42.8,28,29.99,10.0,NW,6.9,-,N/A,,Scattered Clouds,SPECI KEWR 111659Z COR 32006KT 10SM FEW005 SCT060 SCT250 26/06 A2999 RMK AO2 FU FEW005,320,2010-09-11 16:59:00<br />
