
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,17.1,-8.0,33,30.25,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 301551Z 01010KT 10SM BKN130 BKN250 M08/M22 A3025 RMK AO2 SLP243 T10831222,10,2010-01-30 15:51:00<br />
11:51 AM,18.0,-7.1,33,30.21,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 301651Z 02009KT 10SM SCT050 BKN130 OVC250 M08/M22 A3021 RMK AO2 SLP228 T10781217,20,2010-01-30 16:51:00<br />
12:51 PM,18.0,-6.0,35,30.18,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 301751Z 35008KT 320V020 10SM SCT050 BKN130 OVC250 M08/M21 A3018 RMK AO2 SLP220 T10781211 11072 21100 58029,350,2010-01-30 17:51:00<br />
1:51 PM,19.0,-6.0,33,30.17,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 301851Z 35008KT 10SM SCT050 BKN100 OVC250 M07/M21 A3017 RMK AO2 SLP216 T10721211,350,2010-01-30 18:51:00<br />
2:51 PM,19.9,-6.0,32,30.14,10.0,NNW,9.2,-,N/A,,Overcast,METAR KEWR 301951Z 33008KT 10SM SCT050 BKN090 OVC130 M07/M21 A3014 RMK AO2 SLP206 T10671211,330,2010-01-30 19:51:00<br />
3:51 PM,19.9,-4.0,35,30.14,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 302051Z 01008KT 10SM FEW050 BKN070 OVC095 M07/M20 A3014 RMK AO2 SLP205 T10671200 56015,10,2010-01-30 20:51:00<br />
4:51 PM,19.9,-2.9,37,30.12,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 302151Z 01006KT 10SM SCT050 BKN070 OVC090 M07/M19 A3012 RMK AO2 SLP200 T10671194,10,2010-01-30 21:51:00<br />
5:51 PM,19.9,-0.9,40,30.11,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 302251Z 02008KT 10SM SCT050 OVC070 M07/M18 A3011 RMK AO2 SLP195 T10671183,20,2010-01-30 22:51:00<br />
6:51 PM,19.9,-2.0,38,30.09,10.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 302351Z 03013KT 10SM SCT050 OVC070 M07/M19 A3009 RMK AO2 SLP188 T10671189 11061 21078 58017,30,2010-01-30 23:51:00<br />
7:51 PM,19.0,-2.0,40,30.06,10.0,NNE,16.1,-,N/A,,Overcast,METAR KEWR 310051Z 03014KT 10SM SCT050 OVC070 M07/M19 A3006 RMK AO2 SLP179 T10721189,30,2010-01-31 00:51:00<br />
8:51 PM,19.9,-2.0,38,30.04,10.0,North,16.1,-,N/A,,Overcast,METAR KEWR 310151Z 01014KT 10SM FEW050 BKN080 OVC100 M07/M19 A3004 RMK AO2 SLP173 T10671189,10,2010-01-31 01:51:00<br />
9:51 PM,19.9,-2.0,38,30.03,10.0,North,18.4,-,N/A,,Overcast,METAR KEWR 310251Z 01016KT 10SM FEW080 OVC110 M07/M19 A3003 RMK AO2 SLP168 T10671189 56020,10,2010-01-31 02:51:00<br />
10:51 PM,19.4,-2.2,39,30.01,10.0,North,17.3,-,N/A,,Overcast,METAR KEWR 310351Z 36015KT 10SM FEW080 OVC110 M07/M19 A3001,360,2010-01-31 03:51:00<br />
11:51 PM,19.0,-2.9,38,30.00,10.0,North,16.1,-,N/A,,Overcast,METAR KEWR 310451Z 01014KT 10SM FEW080 OVC110 M07/M19 A3000 RMK AO2 SLP158 T10721194 410611100,10,2010-01-31 04:51:00<br />
