
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,60.1,93,29.87,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 280451Z 22004KT 10SM FEW015 SCT045 SCT100 BKN130 17/16 A2987 RMK AO2 SLP113 T01670156 402440167,220,2010-10-28 04:51:00<br />
1:48 AM,62.6,60.8,94,29.86,10.0,West,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 280548Z 27003KT 10SM FEW006 SCT015 SCT130 BKN250 17/16 A2986 RMK AO2,270,2010-10-28 05:48:00<br />
1:51 AM,62.6,60.8,94,29.86,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 280551Z 26004KT 10SM FEW006 SCT015 BKN130 BKN250 17/16 A2986,260,2010-10-28 05:51:00<br />
2:01 AM,60.8,60.8,100,29.86,9.0,WSW,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 280601Z COR 25003KT 9SM FEW002 BKN006 BKN130 BKN250 16/16 A2986 RMK AO2,250,2010-10-28 06:01:00<br />
2:12 AM,62.6,60.8,94,29.86,7.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 280612Z 00000KT 7SM BKN003 OVC030 17/16 A2986 RMK AO2,0,2010-10-28 06:12:00<br />
2:13 AM,62.6,60.8,94,29.86,2.0,SW,3.5,-,N/A,,Overcast,SPECI KEWR 280613Z 22003KT 2SM BKN003 OVC030 17/16 A2986 RMK AO2 SFC VIS 7,220,2010-10-28 06:13:00<br />
2:25 AM,62.6,62.6,100,29.86,2.0,WSW,5.8,-,N/A,,Overcast,SPECI KEWR 280625Z 24005KT 2SM R04R/3500VP6000FT BR BKN001 OVC030 17/17 A2986 RMK AO2,240,2010-10-28 06:25:00<br />
2:37 AM,62.6,62.6,100,29.86,1.8,WSW,6.9,-,N/A,,Overcast,SPECI KEWR 280637Z 25006KT 1 3/4SM R04R/3000VP6000FT BR BKN001 OVC010 17/17 A2986 RMK AO2 TWR VIS 2,250,2010-10-28 06:37:00<br />
2:51 AM,63.0,62.1,97,29.86,1.0,West,4.6,-,N/A,,Overcast,METAR KEWR 280651Z 26004KT 1SM R04R/2800VP6000FT BR OVC001 17/17 A2986 RMK AO2 SLP111 T01720167,260,2010-10-28 06:51:00<br />
2:54 AM,62.6,62.6,100,29.86,0.5,West,4.6,-,N/A,Fog,Fog,SPECI KEWR 280654Z 26004KT 1/2SM R04R/1800VP6000FT FG OVC001 17/17 A2986 RMK AO2 TWR VIS 1,260,2010-10-28 06:54:00<br />
3:02 AM,62.6,62.6,100,29.86,0.2,West,5.8,-,N/A,Fog,Fog,SPECI KEWR 280702Z 26005KT 1/4SM R04R/1400V2000FT FG VV001 17/17 A2986 RMK AO2 TWR VIS 1,260,2010-10-28 07:02:00<br />
3:51 AM,64.0,64.0,100,29.85,0.2,SW,5.8,-,N/A,Fog,Fog,METAR KEWR 280751Z 23005KT 1/4SM R04R/1800V2400FT FG VV001 18/18 A2985 RMK AO2 SLP106 T01780178,230,2010-10-28 07:51:00<br />
4:26 AM,64.4,64.4,100,29.84,0.2,SW,8.1,-,N/A,,Overcast,SPECI KEWR 280826Z 23007KT 1/4SM R04R/P6000FT BR OVC002 18/18 A2984 RMK AO2 SFC VIS 1,230,2010-10-28 08:26:00<br />
4:51 AM,64.9,64.0,97,29.84,0.2,SW,10.4,-,N/A,,Overcast,METAR KEWR 280851Z 23009KT 1/4SM BR BKN002 OVC010 18/18 A2984 RMK AO2 SFC VIS 2 SLP103 T01830178 58006,230,2010-10-28 08:51:00<br />
5:17 AM,64.4,64.4,100,29.85,1.5,West,9.2,-,N/A,,Overcast,SPECI KEWR 280917Z 26008KT 1 1/2SM BR BKN003 OVC010 18/18 A2985,260,2010-10-28 09:17:00<br />
5:51 AM,64.0,63.0,96,29.86,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 280951Z 24008KT 7SM SCT003 SCT010 BKN120 18/17 A2986 RMK AO2 SLP110 T01780172,240,2010-10-28 09:51:00<br />
6:51 AM,63.0,61.0,93,29.86,8.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 281051Z 22005KT 8SM FEW010 17/16 A2986 RMK AO2 SLP111 T01720161,220,2010-10-28 10:51:00<br />
7:47 AM,62.6,60.8,94,29.86,2.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 281147Z 23007KT 2SM BR SCT005 BKN250 17/16 A2986 RMK AO2 SFC VIS 3 SCT V BKN,230,2010-10-28 11:47:00<br />
7:51 AM,63.0,61.0,93,29.87,2.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 281151Z 23007KT 2SM BR SCT005 BKN250 17/16 A2987 RMK AO2 SFC VIS 3 SLP113 SCT V BKN 70005 T01720161 10183 20161 52003,230,2010-10-28 11:51:00<br />
8:51 AM,64.9,63.0,93,29.88,2.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 281251Z 22004KT 2SM BR SCT006 SCT080 BKN250 18/17 A2988 RMK AO2 SFC VIS 5 SLP117 T01830172,220,2010-10-28 12:51:00<br />
8:57 AM,64.4,62.6,94,29.88,5.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 281257Z 22005KT 5SM BR SCT007 SCT080 BKN250 18/17 A2988 RMK AO2,220,2010-10-28 12:57:00<br />
9:51 AM,69.8,62.6,78,29.87,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 281351Z 22009KT 10SM FEW020 SCT080 BKN160 BKN250 21/17 A2987,220,2010-10-28 13:51:00<br />
