
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,91.0,55.0,29,29.95,10.0,NW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 221751Z 31014G23KT 10SM SCT065 BKN250 33/13 A2994 RMK AO2 PK WND 29027/1700 SLP140 T03280128 10328 20256 56002,310,2010-07-22 17:51:00<br />
2:51 PM,90.0,55.0,30,29.94,10.0,NW,20.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 221851Z 31018G22KT 10SM SCT070 BKN250 32/13 A2994 RMK AO2 SLP137 T03220128,310,2010-07-22 18:51:00<br />
3:51 PM,91.0,55.0,29,29.94,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 221951Z 31015G22KT 10SM FEW070 BKN250 33/13 A2994 RMK AO2 SLP137 T03280128,310,2010-07-22 19:51:00<br />
4:51 PM,90.0,53.1,28,29.95,10.0,NW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 222051Z 32014G23KT 10SM FEW070 BKN250 32/12 A2995 RMK AO2 SLP140 T03220117 53001,320,2010-07-22 20:51:00<br />
5:51 PM,90.0,54.0,29,29.95,10.0,NNW,20.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 222151Z 34018G21KT 10SM FEW070 BKN250 32/12 A2995 RMK AO2 SLP141 T03220122,340,2010-07-22 21:51:00<br />
6:51 PM,88.0,54.0,31,29.95,10.0,NW,11.5,27.6,N/A,,Mostly Cloudy,METAR KEWR 222251Z 32010G24KT 10SM FEW070 BKN250 31/12 A2995 RMK AO2 SLP142 T03110122,320,2010-07-22 22:51:00<br />
7:51 PM,86.0,55.0,35,29.96,10.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 222351Z 33011G18KT 10SM FEW070 SCT180 BKN250 30/13 A2996 RMK AO2 SLP146 T03000128 10339 20300 53005,330,2010-07-22 23:51:00<br />
8:51 PM,84.9,55.9,37,29.98,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 230051Z 35009KT 10SM FEW070 SCT140 BKN250 29/13 A2998 RMK AO2 SLP150 T02940133,350,2010-07-23 00:51:00<br />
9:51 PM,84.0,55.9,38,30.00,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 230151Z 32008KT 10SM FEW070 SCT140 BKN250 29/13 A3000 RMK AO2 SLP158 T02890133,320,2010-07-23 01:51:00<br />
10:51 PM,82.0,57.0,42,30.01,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 230251Z 34006KT 10SM BKN250 28/14 A3001 RMK AO2 SLP161 T02780139 51016,340,2010-07-23 02:51:00<br />
11:51 PM,81.0,57.0,44,30.02,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 230351Z 34008KT 10SM BKN250 27/14 A3002 RMK AO2 SLP165 T02720139,340,2010-07-23 03:51:00<br />
