
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:42 AM,48.2,46.4,93,29.60,1.0,WNW,3.5,-,0.02,,Overcast,SPECI KEWR 261042Z 29003KT 1SM BR SCT002 OVC009 09/08 A2960 RMK AO2 SFC VIS 1 1/2 RAB05E35 P0002,290,2010-11-26 10:42:00<br />
5:51 AM,48.9,48.0,97,29.60,1.0,Variable,4.6,-,0.02,,Light Drizzle,METAR KEWR 261051Z VRB04KT 1SM -DZ BR SCT002 OVC009 09/09 A2960 RMK AO2 SFC VIS 1 1/2 RAB05E35DZB48 SLP022 P0002 T00940089,0,2010-11-26 10:51:00<br />
6:31 AM,48.2,48.2,100,29.59,4.0,SW,6.9,-,0.01,,Overcast,SPECI KEWR 261131Z 23006KT 4SM BR SCT014 BKN023 OVC065 09/09 A2959 RMK AO2 DZE16 P0001,230,2010-11-26 11:31:00<br />
6:51 AM,50.0,48.0,93,29.58,7.0,SW,6.9,-,0.01,,Overcast,METAR KEWR 261151Z 23006KT 7SM FEW016 SCT028 OVC065 10/09 A2958 RMK AO2 DZE16 SLP017 P0001 60011 70023 T01000089 10100 20061 58013,230,2010-11-26 11:51:00<br />
7:38 AM,50.0,48.2,94,29.58,9.0,SW,10.4,-,N/A,,Overcast,SPECI KEWR 261238Z 23009KT 9SM SCT009 OVC075 10/09 A2958 RMK AO2,230,2010-11-26 12:38:00<br />
7:51 AM,50.0,48.0,93,29.57,7.0,SW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 261251Z 22010KT 7SM -RA SCT009 OVC075 10/09 A2957 RMK AO2 RAB44 SLP011 P0000 T01000089,220,2010-11-26 12:51:00<br />
8:51 AM,50.0,46.9,89,29.60,6.0,West,16.1,27.6,0.01,Rain,Light Rain,METAR KEWR 261351Z 26014G24KT 6SM -RA BR SCT009 BKN055 OVC090 10/08 A2960 RMK AO2 PRESRR SLP023 P0001 T01000083,260,2010-11-26 13:51:00<br />
9:38 AM,51.8,46.4,82,29.62,8.0,West,17.3,23.0,0.00,Rain,Light Rain,SPECI KEWR 261438Z 26015G20KT 8SM -RA FEW011 BKN023 BKN110 OVC130 11/08 A2962 RMK AO2 P0000,260,2010-11-26 14:38:00<br />
9:51 AM,51.1,46.9,86,29.60,9.0,West,16.1,28.8,0.00,Rain,Light Rain,METAR KEWR 261451Z 26014G25KT 9SM -RA FEW011 BKN021 BKN110 OVC130 11/08 A2960 RMK AO2 PRESFR SLP023 BKN021 V SCT P0000 60001 T01060083 53006,260,2010-11-26 14:51:00<br />
10:05 AM,51.8,46.4,82,29.62,10.0,West,15.0,24.2,0.00,,Overcast,SPECI KEWR 261505Z 28013G21KT 10SM FEW011 SCT020 BKN030 OVC130 11/08 A2962 RMK AO2 RAE1455 SCT V BKN P0000,280,2010-11-26 15:05:00<br />
10:51 AM,51.1,43.0,74,29.57,10.0,West,15.0,20.7,0.00,,Overcast,METAR KEWR 261551Z 27013G18KT 10SM FEW011 SCT017 BKN040 OVC130 11/06 A2957 RMK AO2 RAE1455 SLP014 P0000 T01060061,270,2010-11-26 15:51:00<br />
11:51 AM,51.1,41.0,68,29.59,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 261651Z 27017G26KT 10SM FEW015 SCT050 BKN130 BKN200 11/05 A2959 RMK AO2 PK WND 27026/1651 SLP018 T01060050,270,2010-11-26 16:51:00<br />
12:51 PM,51.1,39.0,63,29.61,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,METAR KEWR 261751Z 26019G25KT 10SM FEW029 SCT060 BKN130 11/04 A2961 RMK AO2 PK WND 27027/1656 SLP026 60001 T01060039 10111 20094 53003,260,2010-11-26 17:51:00<br />
1:51 PM,50.0,35.1,57,29.57,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 261851Z 26012KT 10SM FEW030 SCT070 BKN130 10/02 A2958 RMK AO2 PK WND 27027/1752 SLP014 T01000017,260,2010-11-26 18:51:00<br />
2:51 PM,50.0,30.9,48,29.60,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 261951Z 26015G20KT 10SM FEW030 BKN140 BKN200 10/M01 A2960 RMK AO2 SLP023 T01001006,260,2010-11-26 19:51:00<br />
3:51 PM,48.0,26.1,42,29.62,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 262051Z 26015KT 10SM FEW030 SCT085 BKN130 BKN200 09/M03 A2962 RMK AO2 SLP028 T00891033 53003,260,2010-11-26 20:51:00<br />
4:51 PM,46.9,24.1,41,29.63,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 262151Z 26012KT 10SM FEW035 SCT085 SCT130 BKN200 08/M04 A2963 RMK AO2 SLP032 T00831044,260,2010-11-26 21:51:00<br />
5:51 PM,45.0,24.1,44,29.68,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 262251Z 25011KT 10SM FEW035 SCT130 SCT200 07/M04 A2968 RMK AO2 PRESRR SLP049 T00721044,250,2010-11-26 22:51:00<br />
6:51 PM,43.0,24.1,47,29.67,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 262351Z 27009KT 10SM FEW040 SCT130 SCT200 06/M04 A2967 RMK AO2 SLP046 T00611044 10106 20061 50017,270,2010-11-26 23:51:00<br />
7:51 PM,42.1,24.1,49,29.67,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 270051Z 26008KT 10SM FEW040 SCT130 SCT220 06/M04 A2967 RMK AO2 SLP047 T00561044,260,2010-11-27 00:51:00<br />
8:51 PM,41.0,24.1,51,29.68,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 270151Z 26007KT 10SM FEW040 SCT130 SCT250 05/M04 A2968 RMK AO2 SLP050 T00501044,260,2010-11-27 01:51:00<br />
9:51 PM,39.0,24.1,55,29.69,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 270251Z 25005KT 10SM FEW040 SCT130 SCT250 04/M04 A2969 RMK AO2 SLP052 T00391044 51006,250,2010-11-27 02:51:00<br />
10:51 PM,37.9,23.0,55,29.69,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 270351Z 25007KT 10SM FEW045 SCT140 BKN250 03/M05 A2969 RMK AO2 SLP053 T00331050,250,2010-11-27 03:51:00<br />
11:51 PM,37.9,19.9,48,29.70,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 270451Z 25008KT 230V290 10SM SCT045 BKN140 BKN250 03/M07 A2969 RMK AO2 SLP055 T00331067 401110028,250,2010-11-27 04:51:00<br />
