
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,62.1,51,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 240451Z 23009KT 10SM FEW150 BKN250 28/17 A2984 RMK AO2 SLP105 T02780167 403330228,230,2010-06-24 04:51:00<br />
1:51 AM,80.1,63.0,56,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 240551Z 22007KT 10SM BKN250 27/17 A2985 RMK AO2 SLP106 T02670172 10311 20267 55010,220,2010-06-24 05:51:00<br />
2:51 AM,79.0,64.0,60,29.84,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 240651Z 22007KT 10SM FEW150 BKN250 26/18 A2984 RMK AO2 SLP105 T02610178,220,2010-06-24 06:51:00<br />
3:51 AM,80.1,63.0,56,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 240751Z 23010KT 10SM BKN100 BKN250 27/17 A2983 RMK AO2 SLP101 T02670172,230,2010-06-24 07:51:00<br />
4:51 AM,80.1,63.0,56,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 240851Z 24008KT 10SM BKN100 BKN250 27/17 A2981 RMK AO2 SLP095 T02670172 58011,240,2010-06-24 08:51:00<br />
5:51 AM,78.1,64.0,62,29.81,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 240951Z 23008KT 10SM SCT150 BKN250 26/18 A2981 RMK AO2 SLP094 T02560178,230,2010-06-24 09:51:00<br />
6:51 AM,80.1,63.0,56,29.81,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 241051Z 24014KT 10SM SCT140 BKN250 27/17 A2980 RMK AO2 SLP092 T02670172,240,2010-06-24 10:51:00<br />
7:51 AM,82.0,62.1,51,29.78,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 241151Z 24016KT 10SM FEW140 SCT160 BKN250 28/17 A2978 RMK AO2 SLP084 T02780167 10278 20256 58012,240,2010-06-24 11:51:00<br />
8:51 AM,84.9,61.0,44,29.78,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 241251Z 24014G20KT 10SM SCT160 BKN250 29/16 A2977 RMK AO2 SLP082 T02940161,240,2010-06-24 12:51:00<br />
9:51 AM,88.0,64.0,45,29.76,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 241351Z 27017G22KT 10SM FEW160 BKN250 31/18 A2976 RMK AO2 SLP078 T03110178,270,2010-06-24 13:51:00<br />
10:51 AM,90.0,64.9,43,29.75,10.0,West,23.0,29.9,N/A,,Mostly Cloudy,METAR KEWR 241451Z 27020G26KT 10SM FEW130 SCT160 BKN250 32/18 A2975 RMK AO2 PK WND 26028/1413 SLP075 T03220183 58008,270,2010-06-24 14:51:00<br />
11:51 AM,91.0,64.9,42,29.75,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 241551Z 26016G24KT 10SM FEW050 SCT130 BKN150 BKN250 33/18 A2975 RMK AO2 PK WND 26028/1523 SLP074 T03280183,260,2010-06-24 15:51:00<br />
12:51 PM,90.0,64.9,43,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 241651Z 26014KT 10SM FEW050 SCT130 BKN150 BKN250 32/18 A2975 RMK AO2 SLP074 T03220183,260,2010-06-24 16:51:00<br />
1:51 PM,91.9,64.9,41,29.74,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 241751Z 26017G23KT 10SM FEW050 SCT100 BKN150 BKN250 33/18 A2974 RMK AO2 PK WND 26027/1725 SLP071 CB DSNT W-NW MOV E T03330183 10344 20278 58004,260,2010-06-24 17:51:00<br />
2:22 PM,93.2,62.6,36,29.71,10.0,West,17.3,27.6,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 241822Z 26015G24KT 10SM TS FEW030CB SCT050 SCT120 BKN250 34/17 A2971 RMK AO2 TSB21 OCNL LTGICCC VC NW-N TS NW-N MOV E,260,2010-06-24 18:22:00<br />
2:36 PM,93.2,64.4,38,29.70,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,SPECI KEWR 241836Z 26015G22KT 10SM FEW030 SCT050 SCT100 BKN250 34/18 A2970 RMK AO2 TSB21E36 OCNL LTGICCC DSNT N-NE CB DSNT N-NE MOV E,260,2010-06-24 18:36:00<br />
2:51 PM,95.0,64.0,36,29.71,10.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 241851Z 25018G24KT 10SM FEW030 SCT060 SCT140 BKN250 35/18 A2971 RMK AO2 TSB21E36 SLP060 CB DSNT N-NE MOV E T03500178 $,250,2010-06-24 18:51:00<br />
3:51 PM,91.9,62.1,37,29.72,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 241951Z 26017G26KT 10SM FEW030 SCT060 BKN140 BKN250 33/17 A2972 RMK AO2 PK WND 27026/1949 SLP063 CB DSNT S-SW MOV E T03330167,260,2010-06-24 19:51:00<br />
4:51 PM,93.0,63.0,37,29.73,10.0,WNW,15.0,28.8,N/A,,Mostly Cloudy,METAR KEWR 242051Z 29013G25KT 10SM SCT070 SCT140 BKN250 34/17 A2972 RMK AO2 SLP065 T03390172 55006,290,2010-06-24 20:51:00<br />
5:51 PM,91.9,60.1,34,29.71,10.0,West,23.0,29.9,N/A,,Mostly Cloudy,METAR KEWR 242151Z 26020G26KT 10SM SCT070 SCT140 BKN250 33/16 A2971 RMK AO2 PK WND 26026/2151 SLP060 T03330156,260,2010-06-24 21:51:00<br />
6:51 PM,90.0,57.0,33,29.74,10.0,WNW,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 242251Z 30013G21KT 10SM FEW070 SCT140 SCT250 32/14 A2974 RMK AO2 SLP071 T03220139,300,2010-06-24 22:51:00<br />
7:51 PM,88.0,59.0,37,29.75,10.0,West,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 242351Z 28009G17KT 10SM FEW050 SCT140 SCT250 31/15 A2975 RMK AO2 SLP075 T03110150 10350 20311 53010,280,2010-06-24 23:51:00<br />
8:51 PM,86.0,59.0,40,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 250051Z 27009KT 10SM FEW050 SCT140 30/15 A2978 RMK AO2 SLP083 T03000150,270,2010-06-25 00:51:00<br />
9:51 PM,84.9,59.0,41,29.81,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 250151Z 26008KT 10SM FEW050 29/15 A2981 RMK AO2 SLP095 T02940150,260,2010-06-25 01:51:00<br />
10:51 PM,82.9,60.1,46,29.84,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 250251Z 29008KT 10SM FEW050 28/16 A2984 RMK AO2 SLP104 T02830156 53029,290,2010-06-25 02:51:00<br />
11:51 PM,81.0,61.0,50,29.86,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 250351Z 34010KT 10SM SCT050 27/16 A2986 RMK AO2 SLP112 T02720161,340,2010-06-25 03:51:00<br />
