
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,35.1,71,30.11,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 190551Z 26005KT 10SM FEW100 SCT250 07/02 A3011 RMK AO2 SLP194 60000 T00670017 10106 20067 51008,260,2010-11-19 05:51:00<br />
1:51 AM,43.0,34.0,71,30.12,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 190651Z 28007KT 10SM CLR 06/01 A3012 RMK AO2 SLP200 T00610011,280,2010-11-19 06:51:00<br />
2:51 AM,42.1,33.1,70,30.14,10.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 190751Z 29005KT 10SM CLR 06/01 A3014 RMK AO2 SLP207 T00560006,290,2010-11-19 07:51:00<br />
3:51 AM,42.1,30.9,65,30.16,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 190851Z 30007KT 10SM FEW110 06/M01 A3016 RMK AO2 SLP212 T00561006 51018,300,2010-11-19 08:51:00<br />
4:51 AM,42.1,30.9,65,30.17,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 190951Z 31006KT 10SM CLR 06/M01 A3017 RMK AO2 SLP215 T00561006,310,2010-11-19 09:51:00<br />
5:51 AM,41.0,30.9,67,30.18,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 191051Z 28007KT 10SM CLR 05/M01 A3018 RMK AO2 SLP219 T00501006,280,2010-11-19 10:51:00<br />
6:51 AM,39.9,30.0,68,30.21,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 191151Z 28007KT 10SM FEW090 SCT250 04/M01 A3021 RMK AO2 SLP230 T00441011 10067 20044 53018,280,2010-11-19 11:51:00<br />
7:51 AM,43.0,28.9,58,30.24,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 191251Z 31012KT 10SM FEW050 BKN250 06/M02 A3024 RMK AO2 SLP239 T00611017,310,2010-11-19 12:51:00<br />
8:51 AM,45.0,27.0,49,30.25,10.0,WNW,20.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 191351Z 30018G22KT 10SM FEW035 SCT050 SCT150 BKN250 07/M03 A3025 RMK AO2 SLP241 T00721028,300,2010-11-19 13:51:00<br />
9:51 AM,44.1,23.0,43,30.25,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 191451Z 32015G20KT 10SM FEW040 SCT150 BKN250 07/M05 A3026 RMK AO2 SLP244 T00671050 51015,320,2010-11-19 14:51:00<br />
10:51 AM,46.0,21.9,39,30.25,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,METAR KEWR 191551Z 31015G19KT 10SM FEW045 SCT140 BKN250 08/M06 A3025 RMK AO2 SLP243 T00781056,310,2010-11-19 15:51:00<br />
11:51 AM,48.0,23.0,37,30.25,10.0,NW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 191651Z 31011G20KT 10SM FEW050 SCT140 BKN250 09/M05 A3024 RMK AO2 SLP241 T00891050,310,2010-11-19 16:51:00<br />
12:51 PM,48.0,21.9,36,30.22,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 191751Z 31014G21KT 10SM FEW050 SCT250 09/M06 A3023 RMK AO2 SLP234 T00891056 10094 20044 58010,310,2010-11-19 17:51:00<br />
1:51 PM,50.0,24.1,36,30.22,10.0,NW,10.4,18.4,N/A,,Partly Cloudy,METAR KEWR 191851Z 32009G16KT 10SM FEW055 10/M04 A3023 RMK AO2 SLP234 T01001044,320,2010-11-19 18:51:00<br />
2:51 PM,48.9,23.0,36,30.22,10.0,WNW,9.2,18.4,N/A,,Scattered Clouds,METAR KEWR 191951Z 29008G16KT 260V320 10SM FEW055 SCT250 09/M05 A3022 RMK AO2 SLP233 T00941050,290,2010-11-19 19:51:00<br />
3:51 PM,46.9,23.0,39,30.23,10.0,NW,11.5,18.4,N/A,,Scattered Clouds,METAR KEWR 192051Z 31010G16KT 10SM FEW055 SCT250 08/M05 A3023 RMK AO2 SLP236 T00831050 53002,310,2010-11-19 20:51:00<br />
4:51 PM,46.0,21.9,39,30.24,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 192151Z 31008KT 10SM FEW055 SCT250 08/M06 A3024 RMK AO2 SLP239 T00781056,310,2010-11-19 21:51:00<br />
5:51 PM,45.0,21.9,40,30.25,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 192251Z 33006KT 10SM FEW250 07/M06 A3025 RMK AO2 SLP241 T00721056,330,2010-11-19 22:51:00<br />
6:51 PM,44.1,21.9,42,30.24,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 192351Z 30003KT 10SM FEW250 07/M06 A3024 RMK AO2 SLP239 T00671056 10100 20067 50003,300,2010-11-19 23:51:00<br />
7:51 PM,44.1,21.9,42,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 200051Z 00000KT 10SM FEW250 07/M06 A3023 RMK AO2 SLP237 T00671056,0,2010-11-20 00:51:00<br />
8:51 PM,39.9,25.0,55,30.25,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 200151Z 19003KT 10SM FEW250 04/M04 A3025 RMK AO2 SLP241 T00441039,190,2010-11-20 01:51:00<br />
9:51 PM,41.0,25.0,53,30.24,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 200251Z 20003KT 10SM FEW250 05/M04 A3024 RMK AO2 SLP239 T00501039 58000,200,2010-11-20 02:51:00<br />
10:51 PM,39.0,25.0,57,30.23,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 200351Z 21003KT 10SM FEW250 04/M04 A3023 RMK AO2 SLP237 T00391039,210,2010-11-20 03:51:00<br />
11:51 PM,39.0,26.1,60,30.22,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 200451Z 21003KT 10SM CLR 04/M03 A3022 RMK AO2 SLP231 T00391033 401000033,210,2010-11-20 04:51:00<br />
