
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,51.1,90,29.59,6.0,NW,9.2,-,0.00,,Overcast,METAR KEWR 150451Z 31008KT 6SM BR FEW008 OVC013 12/11 A2959 RMK AO2 RAE48 SLP019 P0000 T01220106 401780072,310,2010-10-15 04:51:00<br />
1:51 AM,53.1,51.1,93,29.58,6.0,WNW,9.2,-,0.01,,Overcast,METAR KEWR 150551Z 30008KT 6SM BR FEW008 OVC013 12/11 A2958 RMK AO2 RAB0455E47 SLP016 P0001 60015 T01170106 10122 20117 56022,300,2010-10-15 05:51:00<br />
2:51 AM,53.6,51.8,94,29.56,6.0,NW,12.7,-,N/A,Rain,Light Rain,METAR KEWR 150651Z 31011KT 6SM -RA BR FEW008 OVC013 12/11 A2956,310,2010-10-15 06:51:00<br />
3:46 AM,51.8,48.2,88,29.54,4.0,NW,13.8,-,0.07,Rain,Rain,SPECI KEWR 150746Z 32012KT 4SM RA BR SCT012 BKN018 OVC055 11/09 A2954 RMK AO2 P0007,320,2010-10-15 07:46:00<br />
3:51 AM,51.1,48.0,89,29.54,4.0,NW,12.7,-,0.08,Rain,Rain,METAR KEWR 150751Z 32011KT 4SM RA BR SCT012 BKN018 OVC055 11/09 A2954 RMK AO2 SLP001 P0008 T01060089,320,2010-10-15 07:51:00<br />
4:51 AM,50.0,46.9,89,29.54,9.0,West,9.2,-,0.01,,Mostly Cloudy,METAR KEWR 150851Z 26008KT 9SM FEW014 BKN024 BKN065 10/08 A2954 RMK AO2 RAE05 SLP001 P0001 60013 T01000083 55008,260,2010-10-15 08:51:00<br />
5:00 AM,50.0,46.4,87,29.54,10.0,West,8.1,-,N/A,,Scattered Clouds,SPECI KEWR 150900Z 26007KT 10SM FEW014 SCT024 SCT065 10/08 A2954 RMK AO2,260,2010-10-15 09:00:00<br />
5:51 AM,50.0,46.0,86,29.54,10.0,West,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 150951Z 27009G17KT 10SM SCT024 SCT065 10/08 A2954 RMK AO2 SLP002 T01000078,270,2010-10-15 09:51:00<br />
6:51 AM,48.9,43.0,80,29.54,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 151051Z 26013G21KT 10SM FEW022 BKN038 09/06 A2954 RMK AO2 SLP001 T00940061,260,2010-10-15 10:51:00<br />
7:51 AM,50.0,43.0,77,29.54,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 26010KT 10SM FEW022 BKN030 10/06 A2954 RMK AO2 SLP003 60013 70054 T01000061 10117 20094 53002,260,2010-10-15 11:51:00<br />
8:01 AM,50.0,42.8,76,29.55,10.0,West,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 151201Z 27010KT 10SM FEW023 BKN029 10/06 A2955 RMK AO2 CIG 028V030,270,2010-10-15 12:01:00<br />
8:45 AM,50.0,42.8,76,29.55,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 151245Z 25012KT 10SM FEW027 SCT033 BKN080 BKN130 10/06 A2955 RMK AO2,250,2010-10-15 12:45:00<br />
8:51 AM,50.0,42.1,74,29.55,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 151251Z 25011KT 10SM FEW027 SCT033 BKN130 10/06 A2955 RMK AO2 SLP005 T01000056,250,2010-10-15 12:51:00<br />
9:51 AM,54.0,41.0,62,29.53,10.0,West,21.9,33.4,N/A,,Mostly Cloudy,METAR KEWR 151351Z 27019G29KT 10SM FEW025 SCT031 SCT140 BKN250 12/05 A2953 RMK AO2 PK WND 26029/1348 SLP998 T01220050,270,2010-10-15 13:51:00<br />
10:51 AM,57.0,39.9,53,29.52,10.0,WNW,21.9,34.5,N/A,,Mostly Cloudy,METAR KEWR 151451Z 29019G30KT 10SM BKN035 BKN140 BKN250 14/04 A2951 RMK AO2 PK WND 27033/1436 SLP994 T01390044 58009,290,2010-10-15 14:51:00<br />
11:51 AM,55.9,37.9,51,29.50,10.0,West,23.0,31.1,N/A,,Mostly Cloudy,METAR KEWR 151551Z 28020G27KT 10SM FEW037 BKN044 BKN080 BKN140 13/03 A2950 RMK AO2 PK WND 28032/1534 SLP988 T01330033,280,2010-10-15 15:51:00<br />
