
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:04 AM,55.4,39.2,54,29.87,1.5,SW,8.1,-,N/A,,Haze,SPECI KEWR 210404Z 22007KT 1 1/2SM HZ CLR 13/04 A2987 RMK AO2,220,2010-04-21 04:04:00<br />
12:13 AM,55.4,39.2,54,29.87,4.0,SW,8.1,-,N/A,,Haze,SPECI KEWR 210413Z 23007KT 4SM HZ CLR 13/04 A2987 RMK AO2,230,2010-04-21 04:13:00<br />
12:35 AM,55.4,39.2,54,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 210435Z COR 23008KT 10SM BKN250 13/04 A2988 RMK AO2,230,2010-04-21 04:35:00<br />
12:51 AM,55.9,39.0,53,29.88,6.0,SW,9.2,-,N/A,,Haze,METAR KEWR 210451Z 23008KT 6SM HZ SCT250 13/04 A2987 RMK AO2 SLP116 T01330039 402170083,230,2010-04-21 04:51:00<br />
1:51 AM,55.0,39.0,55,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 210551Z 23008KT 10SM BKN250 13/04 A2986 RMK AO2 SLP112 T01280039 10172 20128 58003,230,2010-04-21 05:51:00<br />
2:51 AM,52.0,39.0,61,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 210651Z 22006KT 10SM BKN250 11/04 A2986 RMK AO2 SLP109 T01110039,220,2010-04-21 06:51:00<br />
3:51 AM,52.0,39.9,63,29.85,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210751Z 21004KT 10SM BKN250 11/04 A2985 RMK AO2 SLP108 T01110044,210,2010-04-21 07:51:00<br />
4:51 AM,51.1,39.0,63,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 210851Z 00000KT 10SM FEW090 SCT250 11/04 A2985 RMK AO2 SLP107 T01060039 56004,0,2010-04-21 08:51:00<br />
5:51 AM,48.9,39.0,69,29.85,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 21004KT 10SM FEW100 SCT130 SCT150 BKN250 09/04 A2985 RMK AO2 SLP107 T00940039,210,2010-04-21 09:51:00<br />
6:51 AM,48.9,39.9,71,29.86,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 22005KT 10SM FEW090 SCT150 BKN200 09/04 A2986 RMK AO2 SLP110 T00940044,220,2010-04-21 10:51:00<br />
7:51 AM,53.1,42.1,66,29.86,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211151Z 23005KT 10SM FEW090 SCT150 BKN200 12/06 A2986 RMK AO2 SLP111 T01170056 10128 20089 53004,230,2010-04-21 11:51:00<br />
8:51 AM,57.0,41.0,55,29.85,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 211251Z 21003KT 10SM FEW090 BKN200 14/05 A2985 RMK AO2 SLP108 T01390050,210,2010-04-21 12:51:00<br />
9:51 AM,62.1,39.0,43,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211351Z 23005KT 10SM FEW090 BKN200 17/04 A2985 RMK AO2 SLP106 T01670039,230,2010-04-21 13:51:00<br />
10:51 AM,64.9,37.9,37,29.84,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 211451Z VRB03KT 10SM FEW055 OVC200 18/03 A2984 RMK AO2 SLP103 T01830033 58008,0,2010-04-21 14:51:00<br />
11:51 AM,66.9,36.0,32,29.82,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 211551Z 18008KT 10SM FEW060 OVC200 19/02 A2982 RMK AO2 SLP097 T01940022,180,2010-04-21 15:51:00<br />
12:51 PM,68.0,37.9,33,29.80,10.0,SE,13.8,18.4,N/A,,Overcast,METAR KEWR 211651Z 14012G16KT 10SM SCT070 BKN110 OVC200 20/03 A2979 RMK AO2 SLP089 T02000033,140,2010-04-21 16:51:00<br />
1:51 PM,66.0,39.9,38,29.78,10.0,ESE,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 211751Z 11010G16KT 10SM SCT070 BKN110 BKN200 19/04 A2978 RMK AO2 SLP085 T01890044 10200 20117 56017,110,2010-04-21 17:51:00<br />
2:51 PM,66.0,43.0,43,29.76,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 211851Z COR 11009KT 10SM SCT060TCU BKN110 BKN200 19/06 A2976 RMK AO2 SLP077 TCU S AND W T01890061,110,2010-04-21 18:51:00<br />
3:51 PM,64.0,44.1,48,29.74,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211951Z 14008KT 10SM SCT060TCU BKN100 BKN200 18/07 A2974 RMK AO2 SLP071 TCU S-NW T01780067,140,2010-04-21 19:51:00<br />
4:51 PM,59.0,48.0,67,29.77,10.0,South,16.1,23.0,0.00,Rain,Light Rain,METAR KEWR 212051Z 19014G20KT 10SM -RA SCT040CB BKN065 OVC090 15/09 A2977 RMK AO2 PK WND 17026/2030 RAB1959 SLP079 CB OHD-S-W MOV NE P0000 60000 T01500089 55006,190,2010-04-21 20:51:00<br />
4:53 PM,59.0,48.2,67,29.77,10.0,SSW,15.0,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 212053Z 20013G20KT 10SM -TSRA SCT040CB BKN065 OVC090 15/09 A2977 RMK AO2 TSB53 OCNL LTGIC OHD-S-W TS OHD-S-W MOV NE P0000,200,2010-04-21 20:53:00<br />
5:03 PM,57.2,50.0,77,29.77,2.5,South,17.3,24.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 212103Z 19015G21KT 2 1/2SM -TSRA BKN040CB OVC070 14/10 A2977 RMK AO2 TSB2053 OCNL LTGIC OHD TS OHD MOV NE P0001 $,190,2010-04-21 21:03:00<br />
5:31 PM,55.4,48.2,77,29.78,3.0,South,13.8,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 212131Z 19012KT 3SM TSRA BKN030CB BKN060 OVC080 13/09 A2978 RMK AO2 TSB2053 OCNL LTGIC OHD-N-E-S TS OHD-N-E-S MOV NE P0012,190,2010-04-21 21:31:00<br />
5:46 PM,55.4,50.0,82,29.77,4.0,South,11.5,-,0.17,Rain,Rain,SPECI KEWR 212146Z 17010KT 4SM RA SCT030 BKN060 OVC080 13/10 A2977 RMK AO2 TSB2053E46 CB DSNT NE MOV NE P0017,170,2010-04-21 21:46:00<br />
5:51 PM,55.9,50.0,80,29.77,5.0,South,10.4,-,0.17,Rain,Light Rain,METAR KEWR 212151Z 17009KT 5SM -RA SCT035 BKN060 BKN080 13/10 A2977 RMK AO2 TSB2053E46 SLP081 CB DSNT NE MOV NE P0017 T01330100,170,2010-04-21 21:51:00<br />
6:51 PM,57.0,50.0,77,29.77,9.0,SSE,9.2,-,0.01,,Overcast,METAR KEWR 212251Z 16008KT 9SM FEW040 BKN060 OVC080 14/10 A2977 RMK AO2 RAE41 SLP080 P0001 T01390100,160,2010-04-21 22:51:00<br />
7:51 PM,55.9,48.9,77,29.78,10.0,SSE,8.1,-,0.00,,Overcast,METAR KEWR 212351Z 16007KT 10SM SCT040 BKN060 OVC100 13/09 A2978 RMK AO2 RAB2253E40 SLP083 P0000 60018 T01330094 10194 20133 53004,160,2010-04-21 23:51:00<br />
8:51 PM,54.0,48.0,80,29.79,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 220051Z 21013KT 10SM SCT040 BKN060 BKN120 12/09 A2979 RMK AO2 SLP088 T01220089,210,2010-04-22 00:51:00<br />
9:51 PM,55.4,48.2,77,29.79,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 220151Z 23008KT 10SM FEW040 BKN110 13/09 A2979,230,2010-04-22 01:51:00<br />
10:51 PM,55.0,46.9,74,29.77,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 220251Z 25009KT 10SM FEW040 BKN120 13/08 A2977 RMK AO2 SLP081 T01280083 58002,250,2010-04-22 02:51:00<br />
11:51 PM,54.0,46.9,77,29.76,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 220351Z 23009KT 10SM FEW040 SCT080 BKN120 12/08 A2976 RMK AO2 SLP076 T01220083,230,2010-04-22 03:51:00<br />
