
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,37.0,55,29.90,9.0,SW,5.8,-,0.00,Rain,Light Rain,METAR KEWR 250451Z 22005KT 9SM -RA OVC060 12/03 A2990 RMK AO2 SLP124 P0000 T01170028 401940072,220,2010-04-25 04:51:00<br />
1:51 AM,48.9,41.0,74,29.88,7.0,Calm,Calm,-,0.03,Rain,Light Rain,METAR KEWR 250551Z 00000KT 7SM -RA BKN040 OVC060 09/05 A2988 RMK AO2 SLP117 P0003 60003 T00940050 10150 20094 58020,0,2010-04-25 05:51:00<br />
2:51 AM,48.9,39.9,71,29.87,6.0,South,6.9,-,0.05,Rain,Light Rain,METAR KEWR 250651Z 19006KT 6SM -RA BKN045 OVC060 09/04 A2987 RMK AO2 SLP113 P0005 T00940044,190,2010-04-25 06:51:00<br />
3:51 AM,46.9,39.9,77,29.82,7.0,SSW,4.6,-,0.06,Rain,Light Rain,METAR KEWR 250751Z 20004KT 7SM -RA BKN045 OVC060 08/04 A2982 RMK AO2 SLP096 P0006 T00830044,200,2010-04-25 07:51:00<br />
4:51 AM,46.9,42.1,83,29.78,4.0,Calm,Calm,-,0.10,Rain,Light Rain,METAR KEWR 250851Z 00000KT 4SM -RA FEW010 BKN040 OVC050 08/06 A2978 RMK AO2 SLP083 P0010 60021 T00830056 58034,0,2010-04-25 08:51:00<br />
5:14 AM,46.4,42.8,87,29.77,4.0,Calm,Calm,-,0.06,Rain,Rain,SPECI KEWR 250914Z 00000KT 4SM RA SCT008 BKN032 OVC043 08/06 A2977 RMK AO2 P0006,0,2010-04-25 09:14:00<br />
5:36 AM,46.4,42.8,87,29.76,4.0,Calm,Calm,-,0.09,Rain,Light Rain,SPECI KEWR 250936Z 00000KT 4SM -RA BKN008 BKN013 OVC030 08/06 A2976 RMK AO2 P0009,0,2010-04-25 09:36:00<br />
5:51 AM,46.9,43.0,86,29.76,4.0,Calm,Calm,-,0.11,Rain,Light Rain,METAR KEWR 250951Z 00000KT 4SM -RA BR BKN008 BKN013 OVC030 08/06 A2976 RMK AO2 SLP077 P0011 T00830061,0,2010-04-25 09:51:00<br />
6:42 AM,46.4,42.8,87,29.75,4.0,SE,8.1,-,0.10,Rain,Light Rain,SPECI KEWR 251042Z 13007KT 4SM -RA SCT008 BKN016 OVC024 08/06 A2975 RMK AO2 P0010,130,2010-04-25 10:42:00<br />
6:51 AM,46.9,42.1,83,29.75,4.0,SE,5.8,-,0.10,Rain,Light Rain,METAR KEWR 251051Z 14005KT 4SM -RA SCT008 BKN016 OVC024 08/06 A2975 RMK AO2 SLP073 P0010 T00830056,140,2010-04-25 10:51:00<br />
