
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,57.9,93,29.64,6.0,SE,16.1,23.0,0.04,,Overcast,METAR KEWR 170551Z 14014G20KT 6SM BR BKN006 OVC020 16/14 A2964 RMK AO2 RAE46 PRESFR SLP035 P0004 60037 T01560144 10156 20133 56060,140,2010-11-17 05:51:00<br />
1:10 AM,60.8,57.2,88,29.60,6.0,SE,12.7,24.2,0.00,Rain,Light Rain,SPECI KEWR 170610Z 14011G21KT 6SM -RA BR SCT006 BKN013 OVC022 16/14 A2960 RMK AO2 RAB10 PRESFR P0000,140,2010-11-17 06:10:00<br />
1:51 AM,61.0,57.9,90,29.60,6.0,SSE,10.4,-,0.00,,Overcast,METAR KEWR 170651Z 15009KT 6SM BR SCT006 BKN013 OVC022 16/14 A2960 RMK AO2 RAB10E24 SLP023 P0000 T01610144,150,2010-11-17 06:51:00<br />
1:59 AM,60.8,59.0,94,29.60,10.0,SSE,12.7,-,N/A,,Overcast,SPECI KEWR 170659Z 16011KT 10SM BKN008 OVC014 16/15 A2960 RMK AO2,160,2010-11-17 06:59:00<br />
2:51 AM,61.0,59.0,93,29.55,7.0,SSE,12.7,-,0.01,Rain,Light Rain,METAR KEWR 170751Z 15011KT 7SM -RA OVC007 16/15 A2955 RMK AO2 RAB11 SLP007 P0001 T01610150,150,2010-11-17 07:51:00<br />
3:51 AM,61.0,60.1,97,29.52,5.0,South,11.5,-,0.00,,Overcast,METAR KEWR 170851Z 17010KT 5SM BR OVC006 16/16 A2952 RMK AO2 RAE0753 SLP994 P0000 60001 T01610156 58041,170,2010-11-17 08:51:00<br />
4:31 AM,62.6,60.8,94,29.52,2.5,South,24.2,50.6,0.02,Rain,Heavy Rain,SPECI KEWR 170931Z 18021G44KT 150V210 2 1/2SM R04R/5500VP6000FT +RA BR SCT008 BKN013 OVC023 17/16 A2952 RMK AO2 PK WND 20044/0931 RAB18 P0002,180,2010-11-17 09:31:00<br />
4:38 AM,62.6,57.2,82,29.53,2.5,SW,24.2,50.6,0.07,Rain,Light Rain,SPECI KEWR 170938Z 22021G44KT 2 1/2SM R04R/5500VP6000FT -RA SQ BKN011 BKN023 OVC095 17/14 A2953 RMK AO2 PK WND 20044/0931 RAB18 P0007,220,2010-11-17 09:38:00<br />
4:41 AM,62.6,55.4,77,29.53,4.0,SW,28.8,42.6,0.07,Rain,Light Rain,SPECI KEWR 170941Z 23025G37KT 4SM -RA SCT011 BKN023 OVC095 17/13 A2953 RMK AO2 PK WND 20044/0931 RAB18 P0007,230,2010-11-17 09:41:00<br />
4:48 AM,62.6,55.4,77,29.53,8.0,SW,16.1,38.0,0.07,Rain,Light Rain,SPECI KEWR 170948Z 22014G33KT 8SM -RA SCT011 BKN038 OVC065 17/13 A2953 RMK AO2 PK WND 20044/0931 WSHFT 0930 RAB18 P0007,220,2010-11-17 09:48:00<br />
4:51 AM,61.0,55.0,81,29.52,8.0,SW,13.8,26.5,0.07,Rain,Light Rain,METAR KEWR 170951Z 22012G23KT 8SM -RA FEW011 BKN041 OVC065 16/13 A2952 RMK AO2 PK WND 20044/0931 WSHFT 0930 RAB18 SLP997 P0007 T01610128,220,2010-11-17 09:51:00<br />
5:51 AM,59.0,54.0,83,29.50,10.0,South,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 171051Z 18007KT 10SM SCT065 BKN085 BKN100 15/12 A2950 RMK AO2 RAE05B39E48 SLP988 P0000 T01500122,180,2010-11-17 10:51:00<br />
6:51 AM,59.0,52.0,78,29.51,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 171151Z 21014G21KT 10SM FEW065 SCT080 BKN100 15/11 A2951 RMK AO2 SLP993 60008 70045 T01500111 10167 20150 55001,210,2010-11-17 11:51:00<br />
7:51 AM,59.0,52.0,78,29.52,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 171251Z 21014KT 10SM FEW042 SCT080 SCT110 15/11 A2952 RMK AO2 SLP997 T01500111,210,2010-11-17 12:51:00<br />
8:51 AM,60.8,51.8,72,29.54,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 171351Z 23016KT 10SM SCT020 SCT080 BKN110 16/11 A2954,230,2010-11-17 13:51:00<br />
9:51 AM,60.1,44.1,55,29.57,10.0,WSW,26.5,38.0,N/A,,Mostly Cloudy,METAR KEWR 171451Z 25023G33KT 10SM BKN038 16/07 A2957 RMK AO2 PK WND 24033/1447 SLP011 T01560067 53018,250,2010-11-17 14:51:00<br />
10:51 AM,61.0,37.9,42,29.58,10.0,WSW,26.5,42.6,N/A,,Scattered Clouds,METAR KEWR 171551Z 25023G37KT 10SM SCT047 16/03 A2958 RMK AO2 PK WND 24037/1542 SLP016 T01610033,250,2010-11-17 15:51:00<br />
11:51 AM,60.1,37.9,44,29.60,10.0,West,23.0,35.7,N/A,,Mostly Cloudy,METAR KEWR 171651Z 27020G31KT 10SM BKN050 16/03 A2960 RMK AO2 PK WND 26041/1637 SLP021 T01560033,270,2010-11-17 16:51:00<br />
12:51 PM,60.1,36.0,41,29.60,10.0,West,29.9,40.3,N/A,,Partly Cloudy,METAR KEWR 171751Z 26026G35KT 10SM FEW055 16/02 A2960 RMK AO2 PK WND 27046/1702 SLP023 T01560022 10167 20144 51012,260,2010-11-17 17:51:00<br />
1:51 PM,60.1,36.0,41,29.62,10.0,West,27.6,36.8,N/A,,Scattered Clouds,METAR KEWR 171851Z 26024G32KT 10SM SCT055 16/02 A2962 RMK AO2 PK WND 26042/1835 SLP029 T01560022,260,2010-11-17 18:51:00<br />
2:51 PM,59.0,34.0,39,29.65,10.0,West,31.1,50.6,N/A,,Scattered Clouds,METAR KEWR 171951Z 26027G44KT 10SM SCT055 15/01 A2965 RMK AO2 PK WND 26044/1950 SLP039 T01500011,260,2010-11-17 19:51:00<br />
3:51 PM,57.9,34.0,41,29.68,10.0,West,35.7,44.9,N/A,,Scattered Clouds,METAR KEWR 172051Z 26031G39KT 10SM SCT055 14/01 A2968 RMK AO2 PK WND 26043/2026 SLP051 T01440011 53027,260,2010-11-17 20:51:00<br />
4:51 PM,55.9,34.0,44,29.72,10.0,West,34.5,42.6,N/A,,Scattered Clouds,METAR KEWR 172151Z 26030G37KT 10SM SCT055 13/01 A2972 RMK AO2 PK WND 27044/2100 SLP064 T01330011,260,2010-11-17 21:51:00<br />
5:51 PM,55.0,34.0,45,29.76,10.0,West,20.7,32.2,N/A,,Partly Cloudy,METAR KEWR 172251Z 27018G28KT 10SM FEW055 13/01 A2976 RMK AO2 PK WND 26034/2157 SLP078 T01280011,270,2010-11-17 22:51:00<br />
6:51 PM,54.0,34.0,47,29.80,10.0,West,19.6,33.4,N/A,,Partly Cloudy,METAR KEWR 172351Z 26017G29KT 10SM FEW055 12/01 A2980 RMK AO2 PK WND 28030/2253 SLP089 T01220011 10161 20122 51038,260,2010-11-17 23:51:00<br />
7:51 PM,53.1,33.1,47,29.82,10.0,West,17.3,31.1,N/A,,Partly Cloudy,METAR KEWR 180051Z 26015G27KT 10SM FEW055 12/01 A2982 RMK AO2 PK WND 26030/0023 SLP097 T01170006,260,2010-11-18 00:51:00<br />
8:51 PM,53.1,32.0,45,29.85,10.0,West,24.2,32.2,N/A,,Partly Cloudy,METAR KEWR 180151Z 26021G28KT 10SM FEW055 12/00 A2985 RMK AO2 PK WND 26029/0115 SLP106 T01170000,260,2010-11-18 01:51:00<br />
9:51 PM,53.1,32.0,45,29.88,10.0,West,18.4,-,N/A,,Partly Cloudy,METAR KEWR 180251Z 26016KT 10SM FEW055 12/00 A2988 RMK AO2 PK WND 27028/0217 SLP117 T01170000 53028,260,2010-11-18 02:51:00<br />
10:51 PM,52.0,32.0,47,29.90,10.0,West,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 180351Z 26013G20KT 10SM FEW060 11/00 A2990 RMK AO2 SLP125 T01110000,260,2010-11-18 03:51:00<br />
11:51 PM,51.1,30.9,46,29.93,10.0,West,13.8,20.7,N/A,,Partly Cloudy,METAR KEWR 180451Z 28012G18KT 10SM FEW060 11/M01 A2993 RMK AO2 SLP135 T01061006 401670106,280,2010-11-18 04:51:00<br />
