
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:03 AM,68.0,66.2,94,29.79,6.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 170403Z 19004KT 6SM BR FEW007 BKN010 OVC070 20/19 A2979 RMK AO2 $,190,2010-09-17 04:03:00<br />
12:35 AM,68.0,66.2,94,29.78,6.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 170435Z 18004KT 6SM BR FEW007 SCT010 OVC055 20/19 A2978 RMK AO2 SCT V BKN $,180,2010-09-17 04:35:00<br />
12:51 AM,68.0,66.0,93,29.78,6.0,South,5.8,-,N/A,,Overcast,METAR KEWR 170451Z 17005KT 6SM BR SCT007 SCT015 OVC055 20/19 A2978 RMK AO2 SLP085 SCT015 V BKN T02000189 402330122 $,170,2010-09-17 04:51:00<br />
1:51 AM,68.0,66.0,93,29.78,5.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 170551Z 21005KT 5SM BR FEW009 BKN043 OVC050 20/19 A2977 RMK AO2 SLP082 60003 T02000189 10217 20200 56016 $,210,2010-09-17 05:51:00<br />
2:20 AM,68.0,64.4,88,29.77,6.0,SW,9.2,-,0.01,Thunderstorm,Overcast,SPECI KEWR 170620Z 22008KT 6SM TS BR FEW008 BKN035CB OVC065 20/18 A2977 RMK AO2 TSB19RAB05E20 OCNL LTGIC VC SE-S TS SE-S MOV NE P0001 $,220,2010-09-17 06:20:00<br />
2:51 AM,68.0,66.0,93,29.77,5.0,SW,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 170651Z 22007KT 5SM -TSRA BR FEW009 BKN035CB OVC110 20/19 A2977 RMK AO2 TSB19RAB05E20B36 SLP080 OCNL LTGIC VC SE-S TS SE-S MOV NE P0002 T02000189 $,220,2010-09-17 06:51:00<br />
3:01 AM,68.0,66.2,94,29.77,4.0,SW,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 170701Z 23009KT 4SM -RA BR FEW009 BKN035 OVC120 20/19 A2977 RMK AO2 TSE01 OCNL LTGIC DSNT SE CB DSNT SE MOV NE P0000 $,230,2010-09-17 07:01:00<br />
3:08 AM,68.0,64.4,88,29.77,4.0,SW,11.5,-,0.04,Rain,Heavy Rain,SPECI KEWR 170708Z 23010KT 4SM +RA BR FEW009 BKN025CB OVC090 20/18 A2977 RMK AO2 TSE01 OCNL LTGIC DSNT SE CB DSNT SE AND SW MOV NE P0004 $,230,2010-09-17 07:08:00<br />
3:26 AM,66.2,64.4,94,29.77,6.0,SW,10.4,-,0.06,Rain,Light Rain,SPECI KEWR 170726Z 23009KT 6SM -RA BR FEW010 BKN035 OVC100 19/18 A2977 RMK AO2 TSE01 P0006 $,230,2010-09-17 07:26:00<br />
3:51 AM,68.0,64.9,90,29.76,7.0,WSW,8.1,-,0.07,Rain,Light Rain,METAR KEWR 170751Z 25007KT 7SM -RA FEW010 BKN050 OVC090 20/18 A2976 RMK AO2 TSE01 SLP077 P0007 T02000183 $,250,2010-09-17 07:51:00<br />
