
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,43.0,86,29.96,4.0,SE,11.5,20.7,0.24,Rain,Rain,METAR KEWR 290451Z 14010G18KT 4SM RA BR BKN007 OVC012 08/06 A2996 RMK AO2 SLP143 P0024 T00830061 400890006 $,140,2010-03-29 04:51:00<br />
1:37 AM,46.4,42.8,87,29.93,2.0,SSE,13.8,19.6,0.18,Rain,Heavy Rain,SPECI KEWR 290537Z 15012G17KT 2SM +RA BR OVC007 08/06 A2993 RMK AO2 P0018 $,150,2010-03-29 05:37:00<br />
1:51 AM,46.9,43.0,86,29.91,2.5,SE,17.3,25.3,0.27,Rain,Heavy Rain,METAR KEWR 290551Z 14015G22KT 2 1/2SM +RA BR OVC007 08/06 A2991 RMK AO2 SLP129 P0027 60065 T00830061 10089 20083 58026 $,140,2010-03-29 05:51:00<br />
1:53 AM,46.4,42.8,87,29.91,3.0,SE,11.5,25.3,0.00,Rain,Heavy Rain,SPECI KEWR 290553Z 14010G22KT 3SM +RA BR BKN007 OVC018 08/06 A2991 RMK AO2 P0000 $,140,2010-03-29 05:53:00<br />
2:07 AM,46.4,42.8,87,29.90,4.0,SE,11.5,24.2,0.05,Rain,Rain,SPECI KEWR 290607Z 14010G21KT 4SM RA BR SCT007 BKN012 OVC025 08/06 A2990 RMK AO2 P0005 $,140,2010-03-29 06:07:00<br />
2:11 AM,46.4,42.8,87,29.91,5.0,SSE,11.5,20.7,0.06,Rain,Rain,SPECI KEWR 290611Z 15010G18KT 5SM RA BR BKN008 BKN016 OVC022 08/06 A2991 RMK AO2 P0006 $,150,2010-03-29 06:11:00<br />
2:51 AM,48.9,45.0,86,29.88,3.0,SSE,12.7,19.6,0.25,Rain,Heavy Rain,METAR KEWR 290651Z 15011G17KT 3SM +RA BR BKN007 OVC012 09/07 A2988 RMK AO2 SLP117 P0025 T00940072 $,150,2010-03-29 06:51:00<br />
3:51 AM,48.9,46.0,90,29.83,3.0,SE,13.8,19.6,0.23,Rain,Heavy Rain,METAR KEWR 290751Z 13012G17KT 3SM +RA BR BKN007 OVC010 09/08 A2983 RMK AO2 SLP099 P0023 T00940078 $,130,2010-03-29 07:51:00<br />
4:51 AM,50.0,46.0,86,29.78,5.0,SE,13.8,19.6,0.20,Rain,Rain,METAR KEWR 290851Z 14012G17KT 5SM RA BR BKN007 OVC015 10/08 A2978 RMK AO2 SLP085 P0020 60068 T01000078 58044 $,140,2010-03-29 08:51:00<br />
5:22 AM,50.0,46.4,87,29.77,6.0,SSE,11.5,-,0.13,Rain,Light Rain,SPECI KEWR 290922Z 15010KT 6SM -RA SCT007 OVC014 10/08 A2977 RMK AO2 P0013 $,150,2010-03-29 09:22:00<br />
5:28 AM,50.0,46.4,87,29.77,6.0,SSE,9.2,18.4,0.13,Rain,Light Rain,SPECI KEWR 290928Z 16008G16KT 6SM -RA BKN007 OVC014 10/08 A2977 RMK AO2 P0013 $,160,2010-03-29 09:28:00<br />
5:51 AM,50.0,46.9,89,29.75,10.0,SSE,8.1,-,0.14,Rain,Light Rain,METAR KEWR 290951Z 15007KT 10SM -RA OVC010 10/08 A2976 RMK AO2 SLP075 CIG 006V013 P0014 T01000083 $,150,2010-03-29 09:51:00<br />
6:51 AM,52.0,46.9,83,29.73,10.0,SSE,8.1,18.4,0.01,Rain,Light Rain,METAR KEWR 291051Z 16007G16KT 10SM -RA OVC010 11/08 A2973 RMK AO2 RAE29B49 SLP067 CIG 007V013 P0001 T01110083 $,160,2010-03-29 10:51:00<br />
