
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,43.0,71,29.59,10.0,WNW,18.4,24.2,0.00,Rain,Light Rain,METAR KEWR 160451Z 29016G21KT 10SM -RA FEW040 BKN055 BKN120 11/06 A2959 RMK AO2 PK WND 28027/0400 RAB51 SLP018 P0000 T01110061 401560094,290,2010-10-16 04:51:00<br />
1:51 AM,52.0,42.1,69,29.60,10.0,WNW,16.1,23.0,0.00,,Mostly Cloudy,METAR KEWR 160551Z 29014G20KT 10SM SCT045 BKN080 BKN120 11/06 A2960 RMK AO2 RAE05 SLP022 P0000 60000 T01110056 10128 20106 53013,290,2010-10-16 05:51:00<br />
2:51 AM,52.0,42.1,69,29.61,10.0,WNW,11.5,21.9,N/A,,Overcast,METAR KEWR 160651Z 29010G19KT 10SM BKN045 OVC100 11/06 A2961 RMK AO2 SLP027 T01110056,290,2010-10-16 06:51:00<br />
3:51 AM,51.1,44.1,77,29.62,10.0,West,11.5,-,0.00,Rain,Light Rain,METAR KEWR 160751Z 28010KT 10SM -RA FEW035 SCT055 BKN120 11/07 A2962 RMK AO2 RAB39 SLP031 P0000 T01060067,280,2010-10-16 07:51:00<br />
4:51 AM,52.0,39.0,61,29.64,10.0,NW,13.8,24.2,0.00,,Mostly Cloudy,METAR KEWR 160851Z 31012G21KT 10SM SCT045 SCT090 BKN150 11/04 A2964 RMK AO2 RAE03 SLP035 P0000 60000 T01110039 51013,310,2010-10-16 08:51:00<br />
5:51 AM,53.1,37.9,57,29.66,10.0,NW,16.1,31.1,N/A,,Mostly Cloudy,METAR KEWR 160951Z 31014G27KT 10SM SCT045 SCT100 BKN250 12/03 A2966 RMK AO2 PK WND 29033/0915 SLP042 T01170033,310,2010-10-16 09:51:00<br />
6:51 AM,53.1,37.0,55,29.68,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 161051Z 31017G26KT 10SM SCT045 SCT100 BKN250 12/03 A2968 RMK AO2 PK WND 33029/1018 SLP051 T01170028,310,2010-10-16 10:51:00<br />
7:51 AM,53.1,37.0,55,29.72,10.0,NW,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 161151Z 32018G24KT 10SM BKN045 BKN130 BKN250 12/03 A2972 RMK AO2 PK WND 32030/1104 SLP062 60000 T01170028 10117 20100 53027,320,2010-10-16 11:51:00<br />
8:51 AM,54.0,36.0,51,29.75,10.0,NW,24.2,32.2,N/A,,Mostly Cloudy,METAR KEWR 161251Z 31021G28KT 10SM BKN050 BKN130 12/02 A2975 RMK AO2 PK WND 31029/1214 SLP073 T01220022,310,2010-10-16 12:51:00<br />
9:51 AM,55.0,37.0,51,29.76,10.0,NW,17.3,38.0,N/A,,Mostly Cloudy,METAR KEWR 161351Z 31015G33KT 10SM BKN050 BKN130 13/03 A2976 RMK AO2 PK WND 30033/1343 SLP078 T01280028,310,2010-10-16 13:51:00<br />
10:51 AM,57.0,37.0,47,29.78,10.0,NW,25.3,41.4,N/A,,Mostly Cloudy,METAR KEWR 161451Z 31022G36KT 10SM BKN050 BKN130 14/03 A2977 RMK AO2 PK WND 31038/1421 SLP082 T01390028 51020,310,2010-10-16 14:51:00<br />
11:51 AM,57.0,37.0,47,29.80,10.0,NW,18.4,33.4,N/A,,Mostly Cloudy,METAR KEWR 161551Z 31016G29KT 10SM BKN050 14/03 A2980 RMK AO2 PK WND 31039/1455 SLP090 T01390028,310,2010-10-16 15:51:00<br />
12:51 PM,57.9,37.0,46,29.80,10.0,NW,18.4,29.9,N/A,,Mostly Cloudy,METAR KEWR 161651Z 32016G26KT 10SM BKN055 14/03 A2979 RMK AO2 PK WND 29034/1634 SLP089 T01440028,320,2010-10-16 16:51:00<br />
