
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,78.1,52.0,40,30.09,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 181451Z 05006KT 10SM SCT250 26/11 A3009 RMK AO2 SLP189 6//// T02560111 58001,50,2010-06-18 14:51:00<br />
11:51 AM,80.1,51.1,36,30.08,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 181551Z 07004KT 10SM FEW055 SCT250 27/11 A3008 RMK AO2 SLP186 T02670106,70,2010-06-18 15:51:00<br />
12:51 PM,82.9,48.0,29,30.09,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 181651Z VRB04KT 10SM FEW065 SCT250 28/09 A3009 RMK AO2 SLP189 T02830089,0,2010-06-18 16:51:00<br />
1:51 PM,82.9,48.9,31,30.08,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 181751Z VRB04KT 10SM FEW060 SCT250 28/09 A3008 RMK AO2 SLP185 6//// T02830094 10283 20211 58004,0,2010-06-18 17:51:00<br />
2:51 PM,84.0,48.0,28,30.06,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 181851Z 16007KT 120V210 10SM SCT250 29/09 A3006 RMK AO2 SLP180 T02890089,160,2010-06-18 18:51:00<br />
3:51 PM,84.0,44.1,25,30.07,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KEWR 181951Z 17009KT 140V220 10SM FEW250 29/07 A3007 RMK AO2 SLP181 T02890067,170,2010-06-18 19:51:00<br />
4:51 PM,84.0,46.9,27,30.07,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 182051Z 16008KT 10SM FEW070 29/08 A3007 RMK AO2 SLP181 T02890083 56004,160,2010-06-18 20:51:00<br />
5:51 PM,82.0,48.9,31,30.06,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 182151Z 16008KT 10SM SCT250 28/09 A3006 RMK AO2 SLP177 T02780094,160,2010-06-18 21:51:00<br />
6:51 PM,81.0,48.9,33,30.06,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 182251Z 16008KT 10SM SCT250 27/09 A3006 RMK AO2 SLP178 T02720094,160,2010-06-18 22:51:00<br />
7:51 PM,79.0,50.0,36,30.06,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 182351Z 15008KT 10SM FEW250 26/10 A3006 RMK AO2 SLP177 T02610100 10294 20261 56003,150,2010-06-18 23:51:00<br />
8:51 PM,77.0,51.1,40,30.05,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 190051Z 16006KT 10SM FEW250 25/11 A3005 RMK AO2 SLP175 T02500106,160,2010-06-19 00:51:00<br />
9:51 PM,75.0,53.1,46,30.08,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 190151Z 17005KT 10SM FEW250 24/12 A3008 RMK AO2 SLP184 T02390117,170,2010-06-19 01:51:00<br />
10:51 PM,73.0,50.0,44,30.09,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 190251Z 18003KT 10SM FEW250 23/10 A3009 RMK AO2 SLP188 T02280100 53010,180,2010-06-19 02:51:00<br />
11:51 PM,70.0,48.0,46,30.09,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 190351Z 20004KT 10SM CLR 21/09 A3009 RMK AO2 SLP190 T02110089,200,2010-06-19 03:51:00<br />
