
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,70.0,67,29.85,9.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 110451Z 29004KT 9SM FEW250 28/21 A2985 RMK AO2 SLP108 T02780211 403280261,290,2010-08-11 04:51:00<br />
1:51 AM,82.0,70.0,67,29.85,9.0,West,3.5,-,N/A,,Scattered Clouds,METAR KEWR 110551Z 27003KT 9SM FEW065 SCT250 28/21 A2985 RMK AO2 SLP106 T02780211 10306 20267 57005,270,2010-08-11 05:51:00<br />
2:51 AM,80.1,70.0,71,29.85,9.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 110651Z 32003KT 9SM FEW065 27/21 A2985 RMK AO2 SLP108 T02670211,320,2010-08-11 06:51:00<br />
3:51 AM,81.0,69.1,67,29.85,7.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 110751Z 00000KT 7SM CLR 27/21 A2985 RMK AO2 SLP107 T02720206,0,2010-08-11 07:51:00<br />
4:51 AM,81.0,66.9,62,29.85,8.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 110851Z 36005KT 8SM FEW055 SCT250 27/19 A2985 RMK AO2 SLP107 T02720194 51001,360,2010-08-11 08:51:00<br />
5:51 AM,78.1,66.9,68,29.85,8.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 110951Z 36005KT 8SM FEW095 BKN250 26/19 A2985 RMK AO2 SLP107 T02560194,360,2010-08-11 09:51:00<br />
6:51 AM,78.1,68.0,71,29.86,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 111051Z 02005KT 8SM SCT140 BKN250 26/20 A2986 RMK AO2 SLP110 T02560200,20,2010-08-11 10:51:00<br />
7:51 AM,80.1,66.9,64,29.86,8.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 111151Z 01007KT 8SM SCT150 BKN250 27/19 A2986 RMK AO2 SLP112 T02670194 10278 20250 53004,10,2010-08-11 11:51:00<br />
8:51 AM,82.0,66.9,60,29.87,9.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 111251Z 02008KT 9SM SCT150 BKN250 28/19 A2987 RMK AO2 SLP114 T02780194,20,2010-08-11 12:51:00<br />
9:51 AM,84.9,66.9,55,29.88,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 111351Z 36007KT 10SM FEW090 SCT150 BKN250 29/19 A2987 RMK AO2 SLP116 T02940194,360,2010-08-11 13:51:00<br />
