
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:10 AM,30.2,26.6,86,29.39,0.5,NNE,16.1,-,0.01,Fog-Snow,Snow,SPECI KEWR 101310Z 03014KT 1/2SM R04R/2000V4000FT SN FZFG BKN004 BKN007 OVC012 M01/M03 A2939 RMK AO2 P0001,30,2010-02-10 13:10:00<br />
8:26 AM,30.2,26.6,86,29.38,0.5,NE,15.0,20.7,0.01,Snow,Light Snow,SPECI KEWR 101326Z 04013G18KT 1/2SM R04R/3500V4500FT -SN BR SCT004 BKN007 OVC017 M01/M03 A2938 RMK AO2 SFC VIS 3/4 SCT V BKN P0001,40,2010-02-10 13:26:00<br />
8:51 AM,30.9,27.0,85,29.35,0.5,NE,16.1,23.0,0.02,Fog-Snow,Snow,METAR KEWR 101351Z 04014G20KT 1/2SM R04R/3000V3500FT SN FZFG BKN002 BKN007 OVC012 M01/M03 A2935 RMK AO2 SLP938 SNINCR 1/4 P0002 T10061028,40,2010-02-10 13:51:00<br />
9:16 AM,30.2,26.6,86,29.32,0.5,NE,19.6,-,0.01,Snow,Light Snow,SPECI KEWR 101416Z 04017KT 1/2SM R04R/4500VP6000FT -SN BR SCT004 BKN006 OVC015 M01/M03 A2932 RMK AO2 SFC VIS 1 PRESFR P0001,40,2010-02-10 14:16:00<br />
9:29 AM,30.2,28.4,93,29.30,2.0,NNE,16.1,-,0.01,Snow,Light Snow,SPECI KEWR 101429Z 03014KT 2SM -SN SCT005 BKN009 OVC025 M01/M02 A2930 RMK AO2 PRESFR P0001,30,2010-02-10 14:29:00<br />
9:38 AM,30.2,28.4,93,29.29,1.5,NNE,17.3,23.0,0.01,Snow,Light Snow,SPECI KEWR 101438Z 03015G20KT 1 1/2SM R04R/3500VP6000FT -SNPL SCT005 BKN008 OVC020 M01/M02 A2929 RMK AO2 PLB37 PRESFR P0001,30,2010-02-10 14:38:00<br />
9:42 AM,30.2,26.6,86,29.29,0.5,NE,15.0,23.0,0.01,Snow,Snow,SPECI KEWR 101442Z 04013G20KT 1/2SM R04R/3500V6000FT SN SCT003 BKN005 OVC012 M01/M03 A2929 RMK AO2 PLB37E42 P0001,40,2010-02-10 14:42:00<br />
9:51 AM,30.9,28.0,89,29.29,0.5,NE,16.1,-,N/A,Snow,Snow,METAR KEWR 101451Z 04014KT 1/2SM R04R/2800V4000FT SNPL SCT003 BKN005 OVC010 M01/M02 A2928 RMK AO2 SLP916 PLB37E42B47 60016 T10061022 58052,40,2010-02-10 14:51:00<br />
10:13 AM,30.2,28.4,93,29.27,0.5,NE,16.1,-,0.01,Rain-Snow,Light Freezing Rain,SPECI KEWR 101513Z 04014KT 1/2SM R04R/5500VP6000FT -FZRASN BR SCT004 BKN006 OVC013 M01/M02 A2927 RMK AO2 SFC VIS 1 1/4 FZRAB11PLE11 P0001,40,2010-02-10 15:13:00<br />
10:25 AM,30.2,28.4,93,29.25,1.5,NE,16.1,-,0.01,Snow,Light Snow,SPECI KEWR 101525Z 04014KT 1 1/2SM -SN BR SCT004 BKN006 OVC013 M01/M02 A2925 RMK AO2 TWR VIS 2 FZRAB11E24PLE11 PRESFR P0001,40,2010-02-10 15:25:00<br />
10:45 AM,30.2,28.4,93,29.23,2.0,NNE,18.4,-,0.01,Snow,Light Snow,SPECI KEWR 101545Z 03016KT 2SM -SNPL BR SCT004 BKN006 OVC013 M01/M02 A2923 RMK AO2 FZRAB11E24PLE11B45 PRESFR P0001,30,2010-02-10 15:45:00<br />
10:51 AM,30.9,28.0,89,29.22,2.0,NNE,16.1,-,0.01,Snow,Light Snow,METAR KEWR 101551Z 03014KT 2SM -SNPL BR SCT004 BKN006 OVC015 M01/M02 A2922 RMK AO2 FZRAB11E24PLE11B45 SLP895 P0001 T10061022,30,2010-02-10 15:51:00<br />
10:56 AM,30.2,28.4,93,29.21,1.0,NNE,16.1,-,0.00,Snow,Light Snow,SPECI KEWR 101556Z 03014KT 1SM R04R/3500VP6000FT -SN BR SCT004 BKN006 OVC012 M01/M02 A2921 RMK AO2 PLE55 PRESFR P0000,30,2010-02-10 15:56:00<br />
11:01 AM,30.2,28.4,93,29.21,0.8,NNE,13.8,-,0.00,Snow,Light Snow,SPECI KEWR 101601Z 03012KT 3/4SM R04R/2400V6000FT -SN BR SCT003 BKN005 OVC011 M01/M02 A2921 RMK AO2 PLE1555 P0000,30,2010-02-10 16:01:00<br />
11:12 AM,30.2,28.4,93,29.20,0.8,NNE,12.7,21.9,0.01,Snow,Light Snow,SPECI KEWR 101612Z 03011G19KT 3/4SM R04R/2600VP6000FT -SNPL BR SCT003 BKN006 OVC015 M01/M02 A2920 RMK AO2 PLE1555B12 P0001,30,2010-02-10 16:12:00<br />
11:51 AM,30.9,28.0,89,29.16,0.8,NNE,15.0,24.2,0.05,Snow,Light Snow,METAR KEWR 101651Z 03013G21KT 3/4SM -SNPL BR SCT003 BKN005 OVC020 M01/M02 A2915 RMK AO2 SFC VIS 1 1/2 PLE1555B12 SLP872 P0005 T10061022,30,2010-02-10 16:51:00<br />
12:24 PM,30.2,26.6,86,29.12,2.5,NNE,18.4,-,0.02,,Light Freezing Drizzle,SPECI KEWR 101724Z 02016KT 2 1/2SM -FZDZPL BR SCT003 BKN006 OVC015 M01/M03 A2912 RMK AO2 FZDZB23SNE23 PRESFR P0002,20,2010-02-10 17:24:00<br />
12:28 PM,30.2,26.6,86,29.11,4.0,NNE,17.3,-,0.02,,Light Freezing Drizzle,SPECI KEWR 101728Z 02015KT 4SM -FZDZPL BR SCT004 BKN008 OVC015 M01/M03 A2911 RMK AO2 FZDZB23SNE23 P0002,20,2010-02-10 17:28:00<br />
12:47 PM,30.2,28.4,93,29.10,0.8,NNE,17.3,-,0.02,Snow,Light Snow,SPECI KEWR 101747Z 02015KT 3/4SM R04R/2800VP6000FT -SNPL SCT003 BKN006 OVC012 M01/M02 A2910 RMK AO2 SFC VIS 1 FZDZB23E46SNE23B46 P0002,20,2010-02-10 17:47:00<br />
12:51 PM,30.9,28.0,89,29.10,0.8,NNE,16.1,-,N/A,Snow,Light Snow,METAR KEWR 101751Z 02014KT 3/4SM R04R/2400V4000FT -SNPL SCT003 BKN006 OVC012 M01/M02 A2909 RMK AO2 SFC VIS 1 FZDZB23E46SNE23B46 SLP852 60027 931027 4/005 933005 T10061022 10000 21006 56064,20,2010-02-10 17:51:00<br />
1:25 PM,30.2,28.4,93,29.07,0.5,NNE,18.4,-,0.01,Snow,Snow,SPECI KEWR 101825Z 02016KT 1/2SM R04R/1800V3500FT SN SCT002 BKN004 OVC009 M01/M02 A2907 RMK AO2 PLE17 P0001,20,2010-02-10 18:25:00<br />
1:32 PM,30.2,28.4,93,29.07,0.2,NNE,20.7,26.5,0.02,Snow,Snow,SPECI KEWR 101832Z 03018G23KT 1/4SM R04R/1600V1800FT SN BKN002 OVC005 M01/M02 A2907 RMK AO2 TWR VIS 1/2 PLE17 P0002,30,2010-02-10 18:32:00<br />
1:41 PM,30.2,28.4,93,29.06,0.2,NNE,19.6,27.6,0.03,Snow,Heavy Snow,SPECI KEWR 101841Z 02017G24KT 1/4SM R04R/1800V2400FT +SN BKN002 OVC005 M01/M02 A2906 RMK AO2 PLE17 P0003,20,2010-02-10 18:41:00<br />
1:51 PM,30.9,28.0,89,29.06,0.2,NNE,18.4,-,0.03,Snow,Heavy Snow,METAR KEWR 101851Z 02016KT 1/4SM +SN BLSN BKN002 OVC005 M01/M02 A2906 RMK AO2 PLE17 SLP840 P0003 T10061022 RVRNO,20,2010-02-10 18:51:00<br />
2:14 PM,30.2,28.4,93,29.06,0.2,NNE,18.4,27.6,0.01,Snow,Heavy Snow,SPECI KEWR 101914Z 02016G24KT 1/4SM R04R/1600V2000FT +SN BLSN BKN002 OVC004 M01/M02 A2906 RMK AO2 PK WND 36027/1902 TWR VIS 1/4 P0001,20,2010-02-10 19:14:00<br />
2:25 PM,32.0,28.4,87,29.06,0.2,NNE,20.7,28.8,0.03,Snow,Heavy Snow,SPECI KEWR 101925Z 02018G25KT 1/4SM R04R/1800V2600FT +SN BLSN BKN002 OVC005 00/M02 A2906 RMK AO2 PK WND 36027/1902 TWR VIS 1/4 P0003,20,2010-02-10 19:25:00<br />
2:51 PM,32.0,28.9,88,29.06,0.2,North,18.4,-,0.05,Snow,Heavy Snow,METAR KEWR 101951Z 01016KT 1/4SM +SN BLSN BKN003 OVC009 00/M02 A2906 RMK AO2 PK WND 01027/1930 TWR VIS 1/4 SLP841 SNINCR 3/9 P0005 T00001017 RVRNO,10,2010-02-10 19:51:00<br />
3:51 PM,32.0,28.9,88,29.09,0.2,North,15.0,-,N/A,Snow,Light Snow,METAR KEWR 102051Z 35013KT 1/4SM R04R/3000V5000FT -SN BLSN SCT003 BKN005 OVC015 00/M02 A2909 RMK AO2 SFC VIS 3/4 SLP849 SNINCR 1/10 60046 T00001017 55002,350,2010-02-10 20:51:00<br />
4:51 PM,32.0,28.9,88,29.10,0.2,NNW,19.6,26.5,0.12,Snow,Light Snow,METAR KEWR 102151Z 34017G23KT 1/4SM R04R/4000V4500FT -SN BLSN SCT004 BKN007 OVC015 00/M02 A2910 RMK AO2 SFC VIS 3/4 SLP852 P0012 T00001017,340,2010-02-10 21:51:00<br />
5:51 PM,32.0,28.9,88,29.12,0.2,NNW,23.0,33.4,0.07,Snow,Light Snow,METAR KEWR 102251Z 34020G29KT 1/4SM R04R/P6000FT -SN BLSN FEW004 BKN008 OVC015 00/M02 A2912 RMK AO2 PK WND 34029/2248 SFC VIS 1 SLP861 SNINCR 1/11 P0007 T00001017,340,2010-02-10 22:51:00<br />
6:51 PM,32.0,30.0,92,29.16,0.2,NNW,20.7,-,N/A,Snow,Light Snow,METAR KEWR 102351Z 34018KT 1/4SM R04R/4500VP6000FT -SN BLSN SCT004 BKN008 OVC015 00/M01 A2916 RMK AO2 PK WND 34027/2300 SFC VIS 3/4 SLP874 SNINCR 1/12 60063 931062 4/012 T00001011 10006 21006 53025,340,2010-02-10 23:51:00<br />
6:56 PM,32.0,30.2,93,29.16,0.5,North,21.9,28.8,0.01,Snow,Light Snow,SPECI KEWR 102356Z 35019G25KT 1/2SM R04R/4500V6000FT -SN BLSN FEW004 BKN006 OVC012 00/M01 A2916 RMK AO2 SFC VIS 3/4 P0001,350,2010-02-10 23:56:00<br />
7:34 PM,33.8,30.2,87,29.18,0.5,North,21.9,31.1,0.10,Snow,Light Snow,SPECI KEWR 110034Z COR 35019G27KT 1/2SM R04R/4500V6000FT -SN BLSN FEW002 BKN004 OVC010 01/M01 A2918 RMK AO2 PK WND 34027/0029 SFC VIS 3/4 P0010,350,2010-02-11 00:34:00<br />
7:46 PM,33.8,30.2,87,29.19,0.5,NNW,20.7,27.6,0.14,Snow,Snow,SPECI KEWR 110046Z 34018G24KT 1/2SM R04R/5000VP6000FT SN BLSN FEW003 BKN005 OVC015 01/M01 A2919 RMK AO2 PK WND 34027/0029 SFC VIS 3/4 P0014,340,2010-02-11 00:46:00<br />
7:51 PM,33.1,30.9,92,29.19,0.5,North,21.9,27.6,0.16,Snow,Light Snow,METAR KEWR 110051Z COR 35019G24KT 1/2SM R04R/5000VP6000FT -SN BLSN FEW003 BKN005 OVC015 01/M01 A2919 RMK AO2 PK WND 34027/0029 SFC VIS 3/4 SLP884 SNINCR 1/13 P0016 T00061006,350,2010-02-11 00:51:00<br />
8:51 PM,33.1,30.9,92,29.22,0.5,NNW,21.9,29.9,0.15,Snow,Light Snow,METAR KEWR 110151Z 34019G26KT 1/2SM R04R/P6000FT -SN BLSN FEW003 BKN007 OVC014 01/M01 A2922 RMK AO2 PK WND 34026/0143 SFC VIS 1 SLP894 P0015 T00061006,340,2010-02-11 01:51:00<br />
8:54 PM,33.8,30.2,87,29.22,1.0,NNW,18.4,28.8,0.01,Snow,Light Snow,SPECI KEWR 110154Z 34016G25KT 1SM -SN BLSN FEW005 BKN009 OVC019 01/M01 A2922 RMK AO2 SFC VIS 1 1/2 P0001,340,2010-02-11 01:54:00<br />
9:51 PM,34.0,30.9,89,29.26,1.0,NNW,21.9,26.5,N/A,Snow,Light Snow,METAR KEWR 110251Z 34019G23KT 1SM -SN BLSN FEW004 BKN006 OVC013 01/M01 A2926 RMK AO2 PK WND 35030/0239 SFC VIS 1 1/2 SLP907 60017 T00111006 53023,340,2010-02-11 02:51:00<br />
10:14 PM,33.8,30.2,87,29.27,2.0,North,17.3,27.6,0.03,Snow,Light Snow,SPECI KEWR 110314Z 35015G24KT 2SM -SN BR FEW004 BKN006 OVC013 01/M01 A2927 RMK AO2 SFC VIS 2 1/2 P0003 $,350,2010-02-11 03:14:00<br />
10:30 PM,33.8,30.2,87,29.28,2.0,NNW,20.7,27.6,0.04,Snow,Light Snow,SPECI KEWR 110330Z 34018G24KT 2SM -SN BR SCT006 OVC013 01/M01 A2928 RMK AO2 SFC VIS 3 P0004 $,340,2010-02-11 03:30:00<br />
10:51 PM,35.1,28.9,78,29.29,2.5,NNW,20.7,29.9,0.05,Snow,Light Snow,METAR KEWR 110351Z 34018G26KT 2 1/2SM -SN BR FEW006 OVC013 02/M02 A2929 RMK AO2 PK WND 35026/0342 SFC VIS 5 SLP919 P0005 T00171017 $,340,2010-02-11 03:51:00<br />
11:15 PM,35.6,28.4,75,29.30,9.0,NNW,18.4,27.6,0.00,Snow,Light Snow,SPECI KEWR 110415Z 34016G24KT 9SM -SN SCT019 OVC034 02/M02 A2930 RMK AO2 P0000 $,340,2010-02-11 04:15:00<br />
11:40 PM,35.6,28.4,75,29.32,9.0,NNW,15.0,-,0.00,,Overcast,SPECI KEWR 110440Z 34013KT 9SM BKN026 OVC040 02/M02 A2932 RMK AO2 SNE40 P0000 $,340,2010-02-11 04:40:00<br />
11:51 PM,35.1,28.9,78,29.33,7.0,NNW,15.0,21.9,0.00,,Overcast,METAR KEWR 110451Z 34013G19KT 7SM FEW026 BKN040 OVC060 02/M02 A2933 RMK AO2 SNE40 SLP930 P0000 T00171017 400171006 $,340,2010-02-11 04:51:00<br />
