
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,39.0,39,29.96,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 080451Z 33010KT 10SM FEW090 SCT250 18/04 A2995 RMK AO2 SLP143 T01830039 402560139,330,2010-06-08 04:51:00<br />
1:51 AM,63.0,39.0,41,29.96,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 080551Z 35009KT 10SM FEW085 SCT110 17/04 A2996 RMK AO2 SLP143 T01720039 10222 20172 51005,350,2010-06-08 05:51:00<br />
2:51 AM,63.0,39.0,41,29.97,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 080651Z 32007KT 10SM SCT075 BKN110 17/04 A2997 RMK AO2 SLP148 T01720039,320,2010-06-08 06:51:00<br />
3:51 AM,61.0,37.9,42,29.98,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 080751Z 31006KT 10SM SCT080 BKN110 16/03 A2998 RMK AO2 SLP151 T01610033,310,2010-06-08 07:51:00<br />
4:51 AM,60.1,37.9,44,29.99,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 080851Z 28006KT 10SM FEW090 SCT250 16/03 A2999 RMK AO2 SLP156 T01560033 51013,280,2010-06-08 08:51:00<br />
5:51 AM,57.9,39.9,51,30.01,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 080951Z 27005KT 10SM FEW100 14/04 A3001 RMK AO2 SLP161 T01440044,270,2010-06-08 09:51:00<br />
6:51 AM,60.1,39.9,47,30.02,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 081051Z 27009KT 10SM FEW090 16/04 A3002 RMK AO2 SLP166 T01560044,270,2010-06-08 10:51:00<br />
7:51 AM,63.0,39.9,43,30.03,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 081151Z 31008KT 10SM FEW090 17/04 A3003 RMK AO2 SLP168 T01720044 10178 20144 51013,310,2010-06-08 11:51:00<br />
8:51 AM,64.9,41.0,42,30.05,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 081251Z 35007KT 10SM CLR 18/05 A3005 RMK AO2 SLP174 T01830050,350,2010-06-08 12:51:00<br />
9:51 AM,69.8,42.8,38,30.05,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 081351Z 30010KT 10SM FEW050 21/06 A3005,300,2010-06-08 13:51:00<br />
10:51 AM,72.0,39.0,30,30.06,10.0,NW,15.0,19.6,N/A,,Partly Cloudy,METAR KEWR 081451Z 31013G17KT 10SM FEW060 22/04 A3006 RMK AO2 SLP178 T02220039 51009,310,2010-06-08 14:51:00<br />
11:51 AM,73.9,36.0,25,30.06,10.0,NNW,20.7,26.5,N/A,,Scattered Clouds,METAR KEWR 081551Z 33018G23KT 10SM SCT070 23/02 A3006 RMK AO2 PK WND 33026/1537 SLP178 T02330022,330,2010-06-08 15:51:00<br />
12:51 PM,75.0,33.1,22,30.04,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 081651Z 30012G19KT 10SM SCT080 SCT090 24/01 A3004 RMK AO2 SLP173 T02390006,300,2010-06-08 16:51:00<br />
1:51 PM,75.0,34.0,22,30.04,10.0,NNW,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 081751Z 34016G22KT 10SM SCT080 24/01 A3004 RMK AO2 SLP171 T02390011 10250 20172 58007,340,2010-06-08 17:51:00<br />
2:51 PM,73.4,30.2,20,30.03,10.0,NW,19.6,31.1,N/A,,Scattered Clouds,METAR KEWR 081851Z 32017G27KT 10SM SCT080 SCT095 23/M01 A3003,320,2010-06-08 18:51:00<br />
3:51 PM,73.9,36.0,25,30.05,10.0,North,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 081951Z 36018G24KT 10SM SCT090 23/02 A3005 RMK AO2 PK WND 29026/1936 SLP175 T02330022,360,2010-06-08 19:51:00<br />
4:51 PM,75.9,35.1,23,30.06,10.0,North,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 082051Z 35011G20KT 10SM SCT070 SCT100 24/02 A3006 RMK AO2 SLP178 T02440017 53007,350,2010-06-08 20:51:00<br />
5:51 PM,75.0,35.1,23,30.06,10.0,NW,12.7,25.3,N/A,,Scattered Clouds,METAR KEWR 082151Z 31011G22KT 10SM SCT070 SCT100 24/02 A3006 RMK AO2 SLP177 T02390017,310,2010-06-08 21:51:00<br />
