
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.4,64.4,73,30.00,10.0,South,5.8,-,N/A,,Clear,METAR KEWR 080451Z 19005KT 10SM CLR 23/18 A3000,190,2010-08-08 04:51:00<br />
1:51 AM,73.0,66.0,79,30.00,10.0,South,8.1,-,N/A,,Clear,METAR KEWR 080551Z 19007KT 10SM CLR 23/19 A3000 RMK AO2 SLP159 T02280189 10261 20222 51006 $,190,2010-08-08 05:51:00<br />
2:51 AM,72.0,66.9,84,30.00,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 080651Z 20006KT 10SM CLR 22/19 A3000 RMK AO2 SLP159 T02220194 $,200,2010-08-08 06:51:00<br />
3:51 AM,73.0,66.9,81,30.00,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 080751Z 23005KT 10SM FEW100 23/19 A3000 RMK AO2 SLP159 T02280194 $,230,2010-08-08 07:51:00<br />
4:51 AM,73.0,66.9,81,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 080851Z 00000KT 10SM SCT080 BKN100 23/19 A3000 RMK AO2 SLP159 T02280194 51001 $,0,2010-08-08 08:51:00<br />
5:51 AM,73.0,66.9,81,30.02,10.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 080951Z 23005KT 10SM SCT070 BKN085 OVC100 23/19 A3002 RMK AO2 SLP165 T02280194 $,230,2010-08-08 09:51:00<br />
6:51 AM,73.0,68.0,84,30.03,10.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 081051Z 20003KT 10SM BKN070 BKN100 OVC200 23/20 A3003 RMK AO2 SLP167 T02280200 $,200,2010-08-08 10:51:00<br />
7:51 AM,75.0,68.0,79,30.04,10.0,SW,4.6,-,N/A,,Overcast,METAR KEWR 081151Z 23004KT 10SM SCT015 BKN070 OVC100 24/20 A3004 RMK AO2 SLP171 T02390200 10239 20217 51012 $,230,2010-08-08 11:51:00<br />
8:51 AM,77.0,69.1,76,30.04,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 081251Z 22004KT 10SM SCT015 SCT075 BKN100 BKN250 25/21 A3004 RMK AO2 SLP173 T02500206 $,220,2010-08-08 12:51:00<br />
9:51 AM,79.0,68.0,69,30.04,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 081351Z 24009KT 10SM SCT015 BKN075 BKN100 BKN250 26/20 A3004 RMK AO2 SLP173 T02610200 $,240,2010-08-08 13:51:00<br />
