
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,21.9,12.0,66,29.23,4.0,NW,24.2,39.1,0.01,Snow,Light Snow,METAR KEWR 271151Z 31021G34KT 4SM -SN BLSN SCT033 BKN050 BKN080 M06/M11 A2923 RMK AO2 PK WND 31034/1145 SNE30B51 SLP897 60024 931046 4/024 P0001 60022 70134 T10561111 11044 21067 53019 $,310,2010-12-27 11:51:00<br />
7:51 AM,21.9,12.9,68,29.26,4.0,NW,24.2,39.1,0.00,Snow,Blowing Snow,METAR KEWR 271251Z 32021G34KT 4SM BLSN FEW030 SCT050 BKN080 BKN250 M06/M11 A2926 RMK AO2 PK WND 31039/1237 SNE22 SLP909 P0000 T10561106 $,320,2010-12-27 12:51:00<br />
8:51 AM,23.0,12.9,65,29.31,4.0,NW,34.5,51.8,0.00,Snow,Light Snow,METAR KEWR 271351Z 31030G45KT 4SM R04R/4500VP6000FT -SN BLSN FEW020 BKN050 BKN070 M05/M11 A2931 RMK AO2 PK WND 31045/1351 SNB39 SLP924 P0000 T10501106 PNO $,310,2010-12-27 13:51:00<br />
9:51 AM,24.1,14.0,65,29.34,3.0,NW,27.6,46.0,N/A,Snow,Blowing Snow,METAR KEWR 271451Z 31024G40KT 3SM R04R/2600VP6000FT BLSN FEW025 SCT050 BKN075 BKN250 M04/M10 A2934 RMK AO2 PK WND 32040/1446 SNE1354 SLP933 60000 T10441100 51036 PNO $,310,2010-12-27 14:51:00<br />
10:51 AM,24.1,14.0,65,29.36,3.0,NW,31.1,46.0,N/A,Snow,Blowing Snow,METAR KEWR 271551Z 32027G40KT 3SM R04R/2600VP6000FT BLSN FEW025 SCT045 BKN075 BKN250 M04/M10 A2936 RMK AO2 PK WND 31043/1539 SLP940 T10441100 PNO $,320,2010-12-27 15:51:00<br />
11:51 AM,25.0,12.9,60,29.38,5.0,WNW,26.5,40.3,N/A,Snow,Blowing Snow,METAR KEWR 271651Z 30023G35KT 5SM R04R/2200VP6000FT BLSN FEW030 SCT050 SCT090 BKN140 BKN250 M04/M11 A2938 RMK AO2 PK WND 32042/1555 SLP947 T10391106 PNO $,300,2010-12-27 16:51:00<br />
12:51 PM,25.0,10.9,55,29.38,6.0,WNW,25.3,36.8,N/A,Snow,Blowing Snow,METAR KEWR 271751Z COR 30022G32KT 6SM BLSN FEW050 SCT100 SCT250 M04/M12 A2938 RMK AO2 PK WND 32040/1717 SLP948 60000 931000 4/022 933017 T10391117 11039 21056 51016 PNO $,300,2010-12-27 17:51:00<br />
1:51 PM,28.0,10.0,47,29.39,6.0,NW,23.0,38.0,N/A,Snow,Blowing Snow,METAR KEWR 271851Z 32020G33KT 6SM BLSN FEW050 SCT100 SCT250 M02/M12 A2939 RMK AO2 PK WND 32042/1815 SLP953 T10221122 PNO $,320,2010-12-27 18:51:00<br />
2:51 PM,27.0,12.9,56,29.42,7.0,WNW,27.6,38.0,N/A,,Scattered Clouds,METAR KEWR 271951Z 30024G33KT 7SM FEW035 SCT130 SCT250 M03/M11 A2942 RMK AO2 PK WND 33041/1904 SLP962 PRESENT WX DRSN T10281106 PNO $,300,2010-12-27 19:51:00<br />
3:51 PM,25.0,10.9,55,29.48,7.0,NW,25.3,39.1,N/A,,Scattered Clouds,METAR KEWR 272051Z 31022G34KT 7SM FEW035 SCT150 SCT250 M04/M12 A2948 RMK AO2 PK WND 31035/2002 PRESRR SLP981 PRESENT WX DRSN 6//// T10391117 53033 PNO $,310,2010-12-27 20:51:00<br />
4:51 PM,24.1,10.9,57,29.50,7.0,WNW,17.3,32.2,N/A,,Scattered Clouds,METAR KEWR 272151Z 30015G28KT 7SM FEW040 SCT080 SCT130 SCT250 M04/M12 A2950 RMK AO2 PK WND 30038/2052 SLP989 PRESENT WX DRSN T10441117 PNO $,300,2010-12-27 21:51:00<br />
5:51 PM,24.1,10.9,57,29.53,7.0,NW,21.9,33.4,N/A,,Scattered Clouds,METAR KEWR 272251Z 31019G29KT 7SM FEW040 SCT080 SCT130 SCT250 M04/M12 A2953 RMK AO2 PK WND 30042/2212 SLP000 PRESENT WX DRSN T10441117 PNO $,310,2010-12-27 22:51:00<br />
6:51 PM,25.0,10.0,53,29.58,7.0,NW,16.1,32.2,N/A,,Partly Cloudy,METAR KEWR 272351Z 31014G28KT 7SM FEW047 M04/M12 A2958 RMK AO2 PK WND 31034/2336 SLP016 PRESENT WX DRSN 4/021 6//// T10391122 11022 21044 53036 PNO $,310,2010-12-27 23:51:00<br />
7:51 PM,25.0,10.0,53,29.61,7.0,NW,27.6,40.3,N/A,,Partly Cloudy,METAR KEWR 280051Z 32024G35KT 7SM FEW048 M04/M12 A2961 RMK AO2 PK WND 33038/0034 SLP026 PRESENT WX DRSN T10391122 PNO $,320,2010-12-28 00:51:00<br />
8:51 PM,25.0,9.0,51,29.64,8.0,NW,21.9,35.7,N/A,,Partly Cloudy,METAR KEWR 280151Z 32019G31KT 8SM FEW050 M04/M13 A2964 RMK AO2 PK WND 31039/0105 SLP036 PRESENT WX DRSN T10391128 PNO $,320,2010-12-28 01:51:00<br />
9:51 PM,25.0,8.1,49,29.67,7.0,NW,23.0,35.7,N/A,,Partly Cloudy,METAR KEWR 280251Z 32020G31KT 7SM FEW050 M04/M13 A2967 RMK AO2 PK WND 31040/0231 SLP047 PRESENT WX DRSN 6//// T10391133 53030 PNO $,320,2010-12-28 02:51:00<br />
10:51 PM,25.0,9.0,51,29.69,8.0,NW,27.6,36.8,N/A,,Clear,METAR KEWR 280351Z 32024G32KT 8SM CLR M04/M13 A2969 RMK AO2 PK WND 32033/0328 SLP053 PRESENT WX DRSN T10391128 PNO $,320,2010-12-28 03:51:00<br />
11:51 PM,25.0,8.1,49,29.70,8.0,NNW,18.4,26.5,N/A,,Clear,METAR KEWR 280451Z 34016G23KT 8SM CLR M04/M13 A2971 RMK AO2 PK WND 34035/0417 SLP058 PRESENT WX DRSN T10391133 410221067 PNO $,340,2010-12-28 04:51:00<br />
