
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,28.9,53,29.94,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 190451Z 23005KT 10SM CLR 07/M02 A2994 RMK AO2 SLP137 T00721017 401560056,230,2010-04-19 04:51:00<br />
1:51 AM,46.9,28.9,50,29.92,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 190551Z 25007KT 10SM CLR 08/M02 A2992 RMK AO2 SLP132 T00831017 10128 20061 58009,250,2010-04-19 05:51:00<br />
2:51 AM,46.0,28.9,51,29.93,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 190651Z 28006KT 10SM CLR 08/M02 A2992 RMK AO2 SLP133 T00781017,280,2010-04-19 06:51:00<br />
3:51 AM,46.9,28.0,48,29.92,10.0,Variable,5.8,-,N/A,,Clear,METAR KEWR 190751Z VRB05KT 10SM CLR 08/M02 A2992 RMK AO2 SLP132 T00831022,0,2010-04-19 07:51:00<br />
4:51 AM,46.0,28.9,51,29.93,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 190851Z 26005KT 10SM CLR 08/M02 A2993 RMK AO2 SLP135 T00781017 53003,260,2010-04-19 08:51:00<br />
5:51 AM,45.0,28.9,53,29.94,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 190951Z 26005KT 10SM FEW100 07/M02 A2994 RMK AO2 SLP137 T00721017,260,2010-04-19 09:51:00<br />
6:51 AM,46.0,30.0,54,29.95,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 191051Z 28009KT 10SM FEW090 08/M01 A2995 RMK AO2 SLP142 T00781011,280,2010-04-19 10:51:00<br />
7:51 AM,48.9,30.0,48,29.96,10.0,WNW,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 191151Z 29009G14KT 10SM FEW075 SCT100 09/M01 A2996 RMK AO2 SLP146 T00941011 10094 20067 53012,290,2010-04-19 11:51:00<br />
8:51 AM,53.1,30.9,43,29.98,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 191251Z 33010KT 10SM FEW100 12/M01 A2998 RMK AO2 SLP150 ACSL N-NE T01171006,330,2010-04-19 12:51:00<br />
9:51 AM,55.9,30.9,39,29.96,10.0,NNW,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 191351Z 34011G17KT 10SM FEW045 13/M01 A2996 RMK AO2 SLP145 T01331006,340,2010-04-19 13:51:00<br />
10:51 AM,59.0,30.0,33,29.95,10.0,NW,13.8,24.2,N/A,,Scattered Clouds,METAR KEWR 191451Z 32012G21KT 10SM SCT055 15/M01 A2995 RMK AO2 SLP140 T01501011 58006,320,2010-04-19 14:51:00<br />
11:51 AM,63.0,28.9,28,29.93,10.0,NNW,24.2,31.1,N/A,,Mostly Cloudy,METAR KEWR 191551Z 34021G27KT 10SM BKN060 17/M02 A2993 RMK AO2 PK WND 36027/1550 SLP135 T01721017,340,2010-04-19 15:51:00<br />
12:51 PM,61.0,28.9,30,29.92,10.0,NNW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 191651Z 33015G23KT 10SM BKN065 16/M02 A2992 RMK AO2 SLP131 T01611017,330,2010-04-19 16:51:00<br />
1:51 PM,61.0,28.9,30,29.92,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 191751Z 33014G21KT 10SM BKN065 16/M02 A2992 RMK AO2 SLP131 T01611017 10172 20094 56009,330,2010-04-19 17:51:00<br />
2:51 PM,63.0,28.0,27,29.91,10.0,NNW,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 191851Z 34017G22KT 10SM BKN070 17/M02 A2991 RMK AO2 SLP128 T01721022,340,2010-04-19 18:51:00<br />
3:51 PM,63.0,28.9,28,29.92,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 191951Z 34014G22KT 10SM BKN070 17/M02 A2992 RMK AO2 SLP130 T01721017,340,2010-04-19 19:51:00<br />
4:51 PM,63.0,28.0,27,29.92,10.0,NNW,15.0,28.8,N/A,,Scattered Clouds,METAR KEWR 192051Z 33013G25KT 10SM SCT070 17/M02 A2992 RMK AO2 PK WND 33026/2006 SLP132 T01721022 53001,330,2010-04-19 20:51:00<br />
5:51 PM,62.1,28.0,28,29.93,10.0,NNW,15.0,25.3,N/A,,Scattered Clouds,METAR KEWR 192151Z 34013G22KT 10SM SCT070 17/M02 A2993 RMK AO2 SLP134 T01671022,340,2010-04-19 21:51:00<br />
6:51 PM,61.0,28.0,29,29.94,10.0,North,16.1,-,N/A,,Partly Cloudy,METAR KEWR 192251Z 35014KT 10SM FEW070 16/M02 A2994 RMK AO2 SLP138 T01611022,350,2010-04-19 22:51:00<br />
7:51 PM,60.1,28.9,31,29.95,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 192351Z 34011KT 10SM FEW070 16/M02 A2995 RMK AO2 SLP142 T01561017 10183 20156 53010,340,2010-04-19 23:51:00<br />
8:51 PM,57.9,30.0,35,29.98,10.0,North,9.2,-,N/A,,Clear,METAR KEWR 200051Z 35008KT 10SM CLR 14/M01 A2998 RMK AO2 SLP151 T01441011,350,2010-04-20 00:51:00<br />
9:51 PM,57.0,30.9,37,29.99,10.0,NNW,9.2,-,N/A,,Clear,METAR KEWR 200151Z 33008KT 10SM CLR 14/M01 A2999 RMK AO2 SLP155 T01391006,330,2010-04-20 01:51:00<br />
10:51 PM,55.9,30.9,39,29.99,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 200251Z 32008KT 10SM CLR 13/M01 A2999 RMK AO2 SLP155 T01331006 51013,320,2010-04-20 02:51:00<br />
11:51 PM,55.0,32.0,42,29.99,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 200351Z 33007KT 10SM CLR 13/00 A2999 RMK AO2 SLP156 T01280000,330,2010-04-20 03:51:00<br />
