
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,77.0,71.1,82,29.96,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 161251Z 20006KT 10SM BKN014 OVC022 25/22 A2996 RMK AO2 SLP145 T02500217 $,200,2010-08-16 12:51:00<br />
9:51 AM,79.0,72.0,79,29.96,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 161351Z 24007KT 10SM BKN014 OVC020 26/22 A2996 RMK AO2 SLP144 T02610222 $,240,2010-08-16 13:51:00<br />
10:25 AM,80.6,71.6,74,29.97,10.0,West,8.1,-,N/A,,Overcast,SPECI KEWR 161425Z 26007KT 10SM OVC015 27/22 A2997 RMK AO2 $,260,2010-08-16 14:25:00<br />
10:51 AM,81.0,72.0,74,29.97,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 161451Z 24008KT 10SM OVC015 27/22 A2997 RMK AO2 SLP147 T02720222 53002 $,240,2010-08-16 14:51:00<br />
11:51 AM,82.9,73.0,72,29.96,9.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 161551Z 23007KT 9SM SCT021 OVC027 28/23 A2996 RMK AO2 SLP145 SCT V BKN HAZE ALOFT T02830228,230,2010-08-16 15:51:00<br />
12:51 PM,84.0,73.0,69,29.94,9.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 161651Z 22009KT 9SM SCT021 OVC025 29/23 A2994 RMK AO2 SLP138 HAZE ALOFT T02890228,220,2010-08-16 16:51:00<br />
1:51 PM,84.9,73.0,67,29.93,9.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 161751Z 22005KT 9SM OVC027 29/23 A2993 RMK AO2 SLP135 HAZE ALOFT T02940228 10294 20239 58012,220,2010-08-16 17:51:00<br />
2:42 PM,87.8,73.4,62,29.92,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 161842Z 20005KT 7SM SCT029 BKN036 BKN250 31/23 A2992 RMK AO2 SCT V BKN HAZE ALOFT,200,2010-08-16 18:42:00<br />
2:51 PM,88.0,73.0,61,29.92,7.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 161851Z 23005KT 7SM SCT030 BKN036 BKN080 BKN250 31/23 A2992 RMK AO2 SLP132 HAZE ALOFT T03110228,230,2010-08-16 18:51:00<br />
3:51 PM,84.9,73.0,67,29.91,8.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161951Z 10007KT 8SM BKN035CB BKN120 BKN250 29/23 A2991 RMK AO2 SLP127 CB S MOV NE T02940228,100,2010-08-16 19:51:00<br />
4:51 PM,86.0,73.9,67,29.90,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 162051Z 09005KT 10SM BKN035CB BKN140 BKN250 30/23 A2990 RMK AO2 SLP124 CB S-W-N MOV E HAZE ALOFT T03000233 58011,90,2010-08-16 20:51:00<br />
5:36 PM,84.2,71.6,66,29.90,10.0,ESE,8.1,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 162136Z 11007KT 10SM TS BKN035CB BKN140 BKN250 29/22 A2990 RMK AO2 TSB36 FRQ LTGICCCCG VC SW-NW TS SW-NW MOV E,110,2010-08-16 21:36:00<br />
5:51 PM,84.0,69.1,61,29.90,2.0,East,8.1,-,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KEWR 162151Z 08007KT 2SM +TSRA BKN035CB BKN140 BKN250 29/21 A2990 RMK AO2 TWR VIS 4 TSB36RAB48 SLP125 CONS LTGICCCCG ALQDS TS ALQDS MOV E P0000 T02890206,80,2010-08-16 21:51:00<br />
6:06 PM,73.4,69.8,88,29.95,0.2,North,29.9,39.1,0.25,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 162206Z COR 01026G34KT 1/4SM R04R/2200VP6000FT +TSRA FG BKN035CB OVC090 23/21 A2995 RMK AO2 PK WND 01034/2206 TWR VIS 2 PRESRR CONS LTGICCCCG ALQDS TS ALQDS MOV E P0025,10,2010-08-16 22:06:00<br />
6:11 PM,71.6,66.2,83,29.94,0.2,NNE,24.2,46.0,0.45,Rain-Hail-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 162211Z 02021G40KT 1/4SM R04R/1800V4000FT +TSRAGR BKN035CB OVC090 22/19 A2994 RMK AO2 PK WND 02040/2208 WSHFT 2157 TWR VIS 1/2 GRB08 CONS LTGICCCCG ALQDS TS ALQDS MOV E GR 1/2 P0045,20,2010-08-16 22:11:00<br />
6:22 PM,75.2,66.2,73,29.91,6.0,East,11.5,-,0.62,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 162222Z 10010KT 6SM -TSRA BKN035CB OVC090 24/19 A2991 RMK AO2 PK WND 02040/2208 WSHFT 2157 GRB08E22 OCNL LTGICCCCG VC E TS E MOV E P0062,100,2010-08-16 22:22:00<br />
6:30 PM,77.0,66.2,69,29.91,10.0,East,9.2,24.2,0.62,,Mostly Cloudy,SPECI KEWR 162230Z COR 09008G21KT 10SM SCT035 BKN050 BKN120 BKN250 25/19 A2991 RMK AO2 PK WND 02040/2208 WSHFT 2157 TSE29RAE29GRB08E22 CB E MOV E P0062,90,2010-08-16 22:30:00<br />
6:51 PM,78.1,69.1,74,29.90,10.0,ESE,6.9,-,0.62,,Mostly Cloudy,METAR KEWR 162251Z 12006KT 10SM BKN030TCU BKN060 BKN120 BKN250 26/21 A2990 RMK AO2 PK WND 02040/2208 WSHFT 2157 TSE29RAE29GRB08E22 SLP125 TCU ALQDS P0062 T02560206,120,2010-08-16 22:51:00<br />
7:11 PM,77.0,71.6,83,29.91,3.0,South,5.8,-,0.03,Rain,Heavy Rain,SPECI KEWR 162311Z COR 17005KT 3SM R04R/5500VP6000FT +RA SCT028 BKN035 BKN120 BKN250 25/22 A2991 RMK AO2 RAB10 P0003,170,2010-08-16 23:11:00<br />
7:17 PM,77.0,71.6,83,29.91,4.0,SE,4.6,-,0.06,Rain,Rain,SPECI KEWR 162317Z 14004KT 4SM R04R/5500VP6000FT RA BR SCT028CB BKN050 BKN120 BKN250 25/22 A2991 RMK AO2 RAB10 P0006,140,2010-08-16 23:17:00<br />
7:51 PM,78.1,73.0,84,29.92,1.8,NNW,9.2,-,0.09,Rain,Heavy Rain,METAR KEWR 162351Z 33008KT 1 3/4SM +RA BR SCT028 BKN050CB OVC090 26/23 A2992 RMK AO2 TWR VIS 2 RAB10 SLP132 P0009 60071 T02560228 10311 20222 53009 $,330,2010-08-16 23:51:00<br />
7:59 PM,77.0,73.4,89,29.91,5.0,Calm,Calm,-,0.02,Rain,Rain,SPECI KEWR 162359Z COR 00000KT 5SM RA BR SCT028 BKN040CB OVC090 25/23 A2991 RMK AO2 P0002 $,0,2010-08-16 23:59:00<br />
8:51 PM,78.1,73.0,84,29.92,10.0,Calm,Calm,-,0.03,,Mostly Cloudy,METAR KEWR 170051Z 00000KT 10SM BKN045 BKN060 BKN250 26/23 A2992 RMK AO2 RAE16 SLP132 P0003 T02560228,0,2010-08-17 00:51:00<br />
9:51 PM,77.0,73.9,90,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 170151Z 00000KT 10SM FEW045 SCT060 SCT250 25/23 A2993 RMK AO2 SLP135 T02500233,0,2010-08-17 01:51:00<br />
10:51 PM,77.0,73.9,90,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 170251Z 00000KT 10SM SCT042 BKN060 BKN250 25/23 A2994 RMK AO2 SLP138 60003 T02500233 53005,0,2010-08-17 02:51:00<br />
11:51 PM,77.0,73.0,88,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170351Z 22003KT 10SM FEW042 SCT060 BKN250 25/23 A2994 RMK AO2 SLP139 T02500228,220,2010-08-17 03:51:00<br />
