
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,63.0,81,29.75,8.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 030451Z 12004KT 8SM FEW005 BKN250 21/17 A2975 RMK AO2 SLP073 T02060172 402890206,120,2010-06-03 04:51:00<br />
1:51 AM,69.1,63.0,81,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 030551Z 00000KT 10SM FEW005 BKN250 21/17 A2975 RMK AO2 SLP075 T02060172 10250 20206 53001,0,2010-06-03 05:51:00<br />
2:51 AM,70.0,63.0,78,29.74,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 030651Z 00000KT 10SM SCT250 21/17 A2974 RMK AO2 SLP070 T02110172,0,2010-06-03 06:51:00<br />
3:51 AM,69.1,63.0,81,29.73,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 030751Z 00000KT 8SM SCT250 21/17 A2972 RMK AO2 SLP065 T02060172,0,2010-06-03 07:51:00<br />
4:51 AM,71.1,64.0,78,29.70,8.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 030851Z 15004KT 8SM FEW065 22/18 A2971 RMK AO2 SLP058 T02170178 58017,150,2010-06-03 08:51:00<br />
5:51 AM,70.0,64.0,81,29.71,6.0,SSE,3.5,-,N/A,,Haze,METAR KEWR 030951Z 15003KT 6SM HZ FEW095 SCT250 21/18 A2971 RMK AO2 SLP061 T02110178,150,2010-06-03 09:51:00<br />
6:51 AM,72.0,64.0,76,29.72,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 031051Z 00000KT 7SM SCT075 BKN250 22/18 A2971 RMK AO2 SLP062 T02220178,0,2010-06-03 10:51:00<br />
7:16 AM,71.6,64.4,78,29.72,6.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 031116Z 00000KT 6SM HZ FEW005 BKN055 BKN250 22/18 A2972 RMK AO2,0,2010-06-03 11:16:00<br />
7:51 AM,73.0,66.0,79,29.72,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 031151Z 00000KT 6SM HZ FEW005 SCT055 SCT080 BKN250 23/19 A2972 RMK AO2 SLP063 T02280189 10228 20206 51005,0,2010-06-03 11:51:00<br />
8:51 AM,77.0,66.9,71,29.72,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 031251Z 21007KT 7SM SCT016 BKN250 25/19 A2972 RMK AO2 SLP062 SCT V BKN HAZE ALOFT T02500194,210,2010-06-03 12:51:00<br />
9:02 AM,78.8,68.0,69,29.71,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 031302Z 21007KT 7SM BKN017 BKN250 26/20 A2971 RMK AO2 HAZE ALOFT,210,2010-06-03 13:02:00<br />
9:43 AM,80.6,66.2,61,29.70,8.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,SPECI KEWR 031343Z 24010G16KT 8SM SCT021 BKN250 27/19 A2970 RMK AO2 SCT V BKN HAZE ALOFT,240,2010-06-03 13:43:00<br />
