
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,66.9,87,29.80,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 290451Z 21007KT 10SM FEW015 22/19 A2980 RMK AO2 SLP089 T02170194 402560217,210,2010-09-29 04:51:00<br />
1:51 AM,69.1,66.9,93,29.82,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 290551Z 22006KT 10SM FEW015 21/19 A2982 RMK AO2 SLP098 T02060194 10239 20206 53019,220,2010-09-29 05:51:00<br />
2:51 AM,68.0,63.0,84,29.83,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 290651Z 27004KT 10SM FEW015 20/17 A2983 RMK AO2 SLP102 T02000172,270,2010-09-29 06:51:00<br />
3:51 AM,66.9,61.0,81,29.84,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290751Z 25003KT 10SM BKN250 19/16 A2984 RMK AO2 SLP105 T01940161,250,2010-09-29 07:51:00<br />
4:51 AM,66.0,60.1,81,29.86,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290851Z 26003KT 10SM BKN250 19/16 A2985 RMK AO2 SLP109 T01890156 51011,260,2010-09-29 08:51:00<br />
5:51 AM,63.0,57.9,84,29.88,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290951Z 25003KT 10SM SCT130 BKN250 17/14 A2988 RMK AO2 SLP118 T01720144,250,2010-09-29 09:51:00<br />
6:51 AM,62.1,57.0,84,29.91,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 291051Z 22004KT 10SM SCT150 BKN250 17/14 A2991 RMK AO2 SLP129 T01670139,220,2010-09-29 10:51:00<br />
7:51 AM,66.0,57.9,75,29.93,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 291151Z 29005KT 10SM FEW150 BKN250 19/14 A2993 RMK AO2 SLP133 70005 T01890144 10206 20161 51024,290,2010-09-29 11:51:00<br />
8:51 AM,66.9,57.0,70,29.95,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 291251Z 31008KT 10SM FEW120 SCT150 BKN250 19/14 A2995 RMK AO2 SLP142 T01940139 $,310,2010-09-29 12:51:00<br />
9:51 AM,72.0,55.0,55,29.96,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 291351Z 30004KT 10SM SCT150 BKN250 22/13 A2995 RMK AO2 SLP143 T02220128 $,300,2010-09-29 13:51:00<br />
10:51 AM,72.0,55.0,55,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 291451Z 00000KT 10SM SCT150 BKN250 22/13 A2996 RMK AO2 SLP145 T02220128 51012 $,0,2010-09-29 14:51:00<br />
11:51 AM,75.9,55.0,48,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 291551Z 00000KT 10SM FEW150 BKN250 24/13 A2996 RMK AO2 SLP146 T02440128 $,0,2010-09-29 15:51:00<br />
12:51 PM,77.0,55.0,47,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 291651Z 25008KT 10SM FEW050 SCT100 SCT150 BKN250 25/13 A2996 RMK AO2 SLP144 T02500128 $,250,2010-09-29 16:51:00<br />
1:51 PM,77.0,55.0,47,29.95,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 291751Z COR 26008KT 10SM FEW120 BKN150 BKN200 25/13 A2995 RMK AO2 SLP141 T02500128 10256 20183 58004,260,2010-09-29 17:51:00<br />
2:41 PM,78.8,55.4,44,29.95,10.0,SW,11.5,-,N/A,,Clear,SPECI KEWR 291841Z 23010KT 10SM CLR 26/13 A2995 RMK AO2,230,2010-09-29 18:41:00<br />
2:51 PM,77.0,55.0,47,29.95,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 291851Z 24006KT 10SM FEW080 BKN120 BKN200 25/13 A2994 RMK AO2 SLP140 T02500128,240,2010-09-29 18:51:00<br />
3:51 PM,77.0,55.9,48,29.93,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 291951Z VRB03KT 10SM FEW080 BKN120 BKN200 25/13 A2993 RMK AO2 SLP133 T02500133,0,2010-09-29 19:51:00<br />
4:51 PM,77.0,55.9,48,29.92,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 292051Z COR 28005KT 10SM SCT080 BKN120 BKN200 25/13 A2992 RMK AO2 SLP131 T02500133 $,280,2010-09-29 20:51:00<br />
5:24 PM,75.2,55.4,50,29.93,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 292124Z 29005KT 10SM SCT080 BKN120 BKN200 24/13 A2993 RMK AO2 $,290,2010-09-29 21:24:00<br />
5:51 PM,75.0,55.0,50,29.94,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 292151Z VRB03KT 10SM SCT080 BKN120 OVC200 24/13 A2994 RMK AO2 SLP137 T02390128,0,2010-09-29 21:51:00<br />
6:51 PM,73.0,60.1,64,29.95,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 292251Z 16004KT 10SM SCT080 BKN100 BKN200 23/16 A2995 RMK AO2 SLP142 T02280156,160,2010-09-29 22:51:00<br />
7:51 PM,72.0,61.0,68,29.96,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 292351Z COR 16005KT 10SM FEW050 SCT080 BKN100 BKN200 22/16 A2996 RMK AO2 SLP144 T02220161 10261 20222 51014,160,2010-09-29 23:51:00<br />
