
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,72.0,84,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170451Z 22003KT 10SM FEW060 SCT090 BKN250 25/22 A2994 RMK AO2 SLP138 OCNL LTGICCC DSNT SE CB DSNT SE MOV NE T02500222 403110222,220,2010-08-17 04:51:00<br />
1:51 AM,77.0,73.0,88,29.95,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 170551Z 22004KT 10SM SCT050 BKN075 BKN250 25/23 A2995 RMK AO2 SLP142 OCNL LTGICCC DSNT E CB DSNT E MOV E 60003 T02500228 10261 20244 53004,220,2010-08-17 05:51:00<br />
2:51 AM,75.9,72.0,87,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 170651Z 22005KT 10SM BKN060 BKN080 BKN250 24/22 A2995 RMK AO2 SLP141 T02440222,220,2010-08-17 06:51:00<br />
3:51 AM,75.0,71.1,87,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 170751Z 23004KT 10SM FEW060 SCT100 BKN250 24/22 A2996 RMK AO2 SLP145 T02390217,230,2010-08-17 07:51:00<br />
4:51 AM,73.9,70.0,87,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 170851Z 00000KT 10SM SCT060 SCT090 BKN250 23/21 A2997 RMK AO2 SLP149 T02330211 53007,0,2010-08-17 08:51:00<br />
5:51 AM,72.0,70.0,93,29.98,7.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 170951Z 22004KT 7SM FEW060 SCT090 BKN250 22/21 A2998 RMK AO2 SLP152 T02220211,220,2010-08-17 09:51:00<br />
6:51 AM,73.9,70.0,87,30.00,6.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 171051Z 24004KT 6SM BR FEW065 BKN080 BKN250 23/21 A3000 RMK AO2 SLP158 T02330211,240,2010-08-17 10:51:00<br />
7:51 AM,77.0,69.1,76,30.01,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 171151Z 29004KT 8SM FEW075 SCT100 BKN250 25/21 A3001 RMK AO2 SLP163 HAZE ALOFT 70074 T02500206 10256 20222 53014,290,2010-08-17 11:51:00<br />
8:51 AM,80.1,69.1,69,30.01,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 171251Z 00000KT 8SM FEW085 SCT100 BKN250 27/21 A3001 RMK AO2 SLP161 HAZE ALOFT T02670206,0,2010-08-17 12:51:00<br />
9:51 AM,84.0,70.0,63,30.01,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 171351Z VRB03KT 8SM FEW080 BKN250 29/21 A3001 RMK AO2 SLP162 HAZE ALOFT T02890211,0,2010-08-17 13:51:00<br />
10:51 AM,87.1,63.0,44,30.01,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 171451Z 29005KT 10SM FEW035 BKN250 31/17 A3001 RMK AO2 SLP163 T03060172 53001,290,2010-08-17 14:51:00<br />
11:51 AM,87.8,60.8,40,30.01,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 171551Z 30006KT 10SM FEW055 BKN250 31/16 A3001,300,2010-08-17 15:51:00<br />
