
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,36.0,51,29.91,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 180451Z 26004KT 10SM CLR 12/02 A2991 RMK AO2 SLP127 T01220022 402220050,260,2010-10-18 04:51:00<br />
1:51 AM,51.1,37.9,61,29.91,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 180551Z 28006KT 10SM CLR 11/03 A2991 RMK AO2 SLP127 T01060033 10178 20106 51004,280,2010-10-18 05:51:00<br />
2:51 AM,51.1,37.0,59,29.91,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 180651Z 28008KT 10SM CLR 11/03 A2991 RMK AO2 SLP129 T01060028,280,2010-10-18 06:51:00<br />
3:51 AM,46.9,37.9,71,29.92,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 180751Z 25005KT 10SM CLR 08/03 A2992 RMK AO2 SLP130 T00830033,250,2010-10-18 07:51:00<br />
4:51 AM,50.0,37.0,61,29.93,10.0,WNW,6.9,-,N/A,,Clear,METAR KEWR 180851Z 29006KT 10SM CLR 10/03 A2993 RMK AO2 SLP134 T01000028 53007,290,2010-10-18 08:51:00<br />
5:51 AM,50.0,37.0,61,29.94,10.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 180951Z 29005KT 10SM CLR 10/03 A2994 RMK AO2 SLP138 T01000028,290,2010-10-18 09:51:00<br />
6:51 AM,48.9,37.9,66,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 181051Z 24006KT 10SM SCT130 BKN250 09/03 A2996 RMK AO2 SLP144 T00940033,240,2010-10-18 10:51:00<br />
7:51 AM,50.0,37.9,63,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 181151Z 27008KT 10SM BKN130 10/03 A2997 RMK AO2 SLP149 T01000033 10106 20072 53015,270,2010-10-18 11:51:00<br />
8:51 AM,53.1,37.9,57,29.99,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 181251Z 27008KT 10SM BKN130 BKN150 BKN250 12/03 A2999 RMK AO2 SLP156 T01170033,270,2010-10-18 12:51:00<br />
9:51 AM,55.0,37.0,51,30.00,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 181351Z 29007KT 10SM SCT110 BKN140 BKN250 13/03 A3000 RMK AO2 SLP157 T01280028,290,2010-10-18 13:51:00<br />
10:51 AM,57.0,37.9,49,29.99,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 181451Z 27007KT 10SM FEW110 SCT150 BKN250 14/03 A2999 RMK AO2 SLP155 T01390033 50007,270,2010-10-18 14:51:00<br />
11:51 AM,60.1,37.9,44,29.98,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 181551Z 28007KT 230V330 10SM FEW040 SCT110 BKN150 BKN250 16/03 A2998 RMK AO2 SLP150 T01560033,280,2010-10-18 15:51:00<br />
12:51 PM,61.0,34.0,36,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 181651Z 27009KT 10SM FEW050 SCT110 SCT150 BKN250 16/01 A2994 RMK AO2 SLP139 T01610011,270,2010-10-18 16:51:00<br />
1:51 PM,61.0,33.1,35,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 181751Z 30010KT 250V320 10SM FEW055 SCT120 SCT150 BKN250 16/01 A2992 RMK AO2 SLP132 T01610006 10167 20100 58023,300,2010-10-18 17:51:00<br />
2:51 PM,60.1,33.1,36,29.91,10.0,West,15.0,-,N/A,,Overcast,METAR KEWR 181851Z 28013KT 10SM FEW055 SCT120 BKN160 OVC200 16/01 A2991 RMK AO2 SLP126 T01560006,280,2010-10-18 18:51:00<br />
3:51 PM,59.0,37.0,44,29.91,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 181951Z 25015KT 10SM FEW055 SCT110 BKN150 BKN200 15/03 A2991 RMK AO2 PK WND 26026/1928 SLP127 T01500028,250,2010-10-18 19:51:00<br />
4:51 PM,57.9,37.0,46,29.91,10.0,West,17.3,-,N/A,,Overcast,METAR KEWR 182051Z 26015KT 10SM FEW040 SCT085 BKN150 OVC250 14/03 A2991 RMK AO2 SLP126 T01440028 56005,260,2010-10-18 20:51:00<br />
5:51 PM,55.9,37.9,51,29.90,10.0,West,13.8,-,N/A,,Overcast,METAR KEWR 182151Z 27012KT 10SM FEW040 SCT085 BKN150 OVC250 13/03 A2990 RMK AO2 SLP125 T01330033,270,2010-10-18 21:51:00<br />
6:51 PM,55.0,37.9,53,29.91,10.0,WSW,11.5,-,N/A,,Overcast,METAR KEWR 182251Z 25010KT 10SM FEW060 BKN120 OVC250 13/03 A2991 RMK AO2 SLP129 T01280033,250,2010-10-18 22:51:00<br />
7:51 PM,55.0,39.0,55,29.93,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 182351Z 26009KT 10SM FEW050 BKN100 BKN250 13/04 A2993 RMK AO2 SLP134 T01280039 10161 20128 53007,260,2010-10-18 23:51:00<br />
8:51 PM,54.0,39.9,59,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 190051Z 27008KT 10SM SCT050 BKN100 BKN250 12/04 A2993 RMK AO2 SLP134 T01220044,270,2010-10-19 00:51:00<br />
9:51 PM,54.0,41.0,62,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 190151Z 26009KT 10SM SCT050 BKN100 BKN250 12/05 A2994 RMK AO2 SLP138 T01220050,260,2010-10-19 01:51:00<br />
10:51 PM,53.1,41.0,64,29.94,10.0,NW,6.9,-,N/A,,Overcast,METAR KEWR 190251Z 31006KT 10SM SCT050 BKN100 OVC250 12/05 A2994 RMK AO2 SLP138 T01170050 53004,310,2010-10-19 02:51:00<br />
