
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.0,5.0,35,30.25,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 091551Z 30009KT 10SM FEW050 M01/M15 A3026 RMK AO2 SLP244 T10111150,300,2010-12-09 15:51:00<br />
11:51 AM,30.9,3.9,32,30.24,10.0,WNW,23.0,28.8,N/A,,Partly Cloudy,METAR KEWR 091651Z 29020G25KT 10SM FEW050 M01/M16 A3024 RMK AO2 SLP239 T10061156,290,2010-12-09 16:51:00<br />
12:51 PM,33.1,3.0,28,30.23,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,METAR KEWR 091751Z 29015G21KT 10SM FEW055 01/M16 A3023 RMK AO2 SLP236 T00061161 10006 21050 58008,290,2010-12-09 17:51:00<br />
1:51 PM,32.0,1.9,28,30.24,10.0,WNW,20.7,-,N/A,,Partly Cloudy,METAR KEWR 091851Z 29018KT 10SM FEW060 00/M17 A3024 RMK AO2 SLP239 T00001167,290,2010-12-09 18:51:00<br />
2:51 PM,32.0,1.9,28,30.26,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 091951Z 31009KT 10SM FEW060 00/M17 A3026 RMK AO2 SLP246 T00001167,310,2010-12-09 19:51:00<br />
3:51 PM,30.9,1.9,29,30.28,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 092051Z 30011KT 10SM FEW060 SCT250 M01/M17 A3028 RMK AO2 SLP254 T10061167 53017,300,2010-12-09 20:51:00<br />
4:51 PM,30.0,1.9,30,30.31,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 092151Z 31011KT 10SM FEW250 M01/M17 A3031 RMK AO2 SLP263 T10111167,310,2010-12-09 21:51:00<br />
5:51 PM,28.9,1.9,32,30.33,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 092251Z 32010KT 10SM FEW250 M02/M17 A3033 RMK AO2 SLP270 T10171167,320,2010-12-09 22:51:00<br />
6:51 PM,28.0,1.0,31,30.35,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 092351Z 34012KT 10SM FEW250 M02/M17 A3035 RMK AO2 SLP276 T10221172 10006 21022 51022,340,2010-12-09 23:51:00<br />
7:51 PM,25.0,1.9,37,30.37,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 100051Z 36006KT 10SM FEW250 M04/M17 A3037 RMK AO2 SLP283 T10391167,360,2010-12-10 00:51:00<br />
8:51 PM,26.1,1.9,35,30.38,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 100151Z 34006KT 10SM FEW250 M03/M17 A3038 RMK AO2 SLP287 T10331167,340,2010-12-10 01:51:00<br />
9:51 PM,25.0,3.0,39,30.40,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 100251Z 34005KT 10SM FEW250 M04/M16 A3040 RMK AO2 SLP292 T10391161 51016,340,2010-12-10 02:51:00<br />
10:51 PM,21.9,6.1,51,30.41,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 100351Z 03004KT 10SM FEW250 M06/M14 A3042 RMK AO2 SLP298 T10561144,30,2010-12-10 03:51:00<br />
11:51 PM,23.0,5.0,46,30.41,10.0,North,3.5,-,N/A,,Clear,METAR KEWR 100451Z 36003KT 10SM CLR M05/M15 A3041 RMK AO2 SLP296 T10501150 400061067,360,2010-12-10 04:51:00<br />
