
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:20 AM,50.0,44.6,82,29.38,10.0,NE,9.2,-,N/A,,Overcast,SPECI KEWR 260720Z 04008KT 10SM BKN008 OVC015 10/07 A2938 RMK AO2,40,2010-04-26 07:20:00<br />
3:39 AM,50.0,44.6,82,29.38,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 260739Z 03009KT 10SM SCT008 OVC015 10/07 A2938 RMK AO2,30,2010-04-26 07:39:00<br />
3:48 AM,50.0,44.6,82,29.38,10.0,NNE,9.2,-,N/A,,Overcast,SPECI KEWR 260748Z 03008KT 10SM SCT008 OVC012 10/07 A2938 RMK AO2,30,2010-04-26 07:48:00<br />
3:51 AM,50.0,45.0,83,29.38,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 260751Z 03008KT 10SM SCT008 OVC011 10/07 A2938 RMK AO2 SLP949 T01000072,30,2010-04-26 07:51:00<br />
4:15 AM,50.0,44.6,82,29.38,10.0,NNE,11.5,-,N/A,,Overcast,SPECI KEWR 260815Z 03010KT 10SM BKN008 OVC011 10/07 A2938 RMK AO2,30,2010-04-26 08:15:00<br />
4:47 AM,50.0,44.6,82,29.37,10.0,NNE,11.5,-,N/A,,Overcast,SPECI KEWR 260847Z 02010KT 10SM SCT008 OVC011 10/07 A2937 RMK AO2,20,2010-04-26 08:47:00<br />
4:51 AM,50.0,45.0,83,29.37,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 260851Z 03010KT 10SM SCT008 OVC011 10/07 A2936 RMK AO2 SLP943 60000 T01000072 58009,30,2010-04-26 08:51:00<br />
5:14 AM,50.0,46.4,87,29.36,9.0,NNE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 260914Z 03009KT 9SM -DZ BKN008 OVC012 10/08 A2936 RMK AO2 DZB14 P0000,30,2010-04-26 09:14:00<br />
5:51 AM,50.0,46.0,86,29.36,7.0,NE,10.4,-,0.00,,Light Drizzle,METAR KEWR 260951Z 04009KT 7SM -DZ OVC008 10/08 A2936 RMK AO2 DZB14 SLP942 CIG 006V011 P0000 T01000078,40,2010-04-26 09:51:00<br />
6:51 AM,51.1,46.0,83,29.35,6.0,NE,9.2,-,0.00,,Light Drizzle,METAR KEWR 261051Z 04008KT 6SM -DZ OVC008 11/08 A2935 RMK AO2 SLP939 CIG 006V011 P0000 T01060078,40,2010-04-26 10:51:00<br />
7:51 AM,51.1,46.9,86,29.36,6.0,NNE,8.1,-,0.00,,Light Drizzle,METAR KEWR 261151Z 03007KT 6SM -DZ BR OVC007 11/08 A2935 RMK AO2 SLP940 CIG 005V010 P0000 60000 70065 T01060083 10106 20100 55003,30,2010-04-26 11:51:00<br />
8:51 AM,52.0,46.0,80,29.36,10.0,NE,8.1,-,0.00,,Overcast,METAR KEWR 261251Z 04007KT 10SM BKN009 OVC020 11/08 A2936 RMK AO2 DZE08 SLP941 P0000 T01110078,40,2010-04-26 12:51:00<br />
9:40 AM,53.6,46.4,77,29.36,6.0,ENE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 261340Z 06006KT 6SM -RA FEW007 BKN010 OVC020 12/08 A2936 RMK AO2 RAB39 P0000,60,2010-04-26 13:40:00<br />
9:51 AM,53.1,46.0,77,29.37,7.0,East,6.9,-,0.00,Rain,Light Rain,METAR KEWR 261351Z 08006KT 7SM -RA BKN010 OVC020 12/08 A2936 RMK AO2 RAB39 SLP943 CIG 007V012 P0000 T01170078,80,2010-04-26 13:51:00<br />
10:38 AM,51.8,46.4,82,29.37,5.0,East,3.5,-,0.03,Rain,Light Rain,SPECI KEWR 261438Z 10003KT 5SM -RA SCT007 OVC012 11/08 A2937 RMK AO2 P0003,100,2010-04-26 14:38:00<br />
10:51 AM,52.0,46.9,83,29.37,5.0,East,3.5,-,0.04,Rain,Light Rain,METAR KEWR 261451Z 09003KT 5SM -RA SCT007 BKN012 OVC015 11/08 A2937 RMK AO2 SLP943 SCT V BKN P0004 60004 T01110083 51004,90,2010-04-26 14:51:00<br />
11:11 AM,51.8,48.2,88,29.36,5.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 261511Z 00000KT 5SM -RA BR BKN009 OVC015 11/09 A2936 RMK AO2 CIG 007V011 P0001,0,2010-04-26 15:11:00<br />
11:29 AM,53.6,48.2,82,29.36,6.0,Variable,3.5,-,0.01,Rain,Light Rain,SPECI KEWR 261529Z VRB03KT 6SM -RA SCT007 BKN011 OVC017 12/09 A2936 RMK AO2 P0001,0,2010-04-26 15:29:00<br />
11:49 AM,53.6,48.2,82,29.36,6.0,ENE,3.5,-,0.01,Rain,Light Rain,SPECI KEWR 261549Z 07003KT 6SM -RA BKN008 BKN011 OVC015 12/09 A2936 RMK AO2 BKN008 V SCT P0001,70,2010-04-26 15:49:00<br />
11:51 AM,54.0,48.0,80,29.36,6.0,ENE,3.5,-,0.01,Rain,Light Rain,METAR KEWR 261551Z 06003KT 6SM -RA BKN008 BKN011 OVC016 12/09 A2936 RMK AO2 SLP940 BKN008 V SCT P0001 T01220089,60,2010-04-26 15:51:00<br />
12:30 PM,53.6,46.4,77,29.35,7.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 261630Z 00000KT 7SM -RA SCT008 BKN011 OVC016 12/08 A2935 RMK AO2 SCT V BKN P0000,0,2010-04-26 16:30:00<br />
12:51 PM,54.0,48.0,80,29.35,7.0,East,4.6,-,0.00,Rain,Light Rain,METAR KEWR 261651Z 09004KT 7SM -RA SCT008 BKN011 OVC017 12/09 A2935 RMK AO2 SLP938 SCT V BKN P0000 T01220089,90,2010-04-26 16:51:00<br />
1:03 PM,53.6,48.2,82,29.34,1.5,East,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 261703Z 10004KT 1 1/2SM -RA SCT008 BKN011 OVC017 12/09 A2934 RMK AO2 SFC VIS 2 1/2 P0000,100,2010-04-26 17:03:00<br />
1:07 PM,53.6,48.2,82,29.34,1.5,SSE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 261707Z COR 16004KT 1 1/2SM -DZ BKN006 BKN011 OVC017 12/09 A2934 RMK AO2 SFC VIS 2 1/2 RAE06DZB06 P0000,160,2010-04-26 17:07:00<br />
1:16 PM,51.8,48.2,88,29.34,1.2,SE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 261716Z 13006KT 1 1/4SM -DZ BR BKN005 OVC011 11/09 A2934 RMK AO2 RAE06DZB06 CIG 004V007 P0000,130,2010-04-26 17:16:00<br />
1:47 PM,51.8,48.2,88,29.33,2.0,ESE,6.9,-,0.02,Rain,Light Rain,SPECI KEWR 261747Z 12006KT 2SM -RA BR BKN007 OVC012 11/09 A2933 RMK AO2 RAE06B46DZB06E46 CIG 005V008 P0002,120,2010-04-26 17:47:00<br />
1:51 PM,52.0,48.0,86,29.33,2.0,ESE,5.8,-,0.02,Rain,Light Rain,METAR KEWR 261751Z 11005KT 2SM -RA BR BKN007 OVC014 11/09 A2933 RMK AO2 SFC VIS 2 1/2 RAE06B46DZB06E46 SLP931 CIG 005V008 P0002 60007 T01110089 10122 20106 56009,110,2010-04-26 17:51:00<br />
2:00 PM,51.8,48.2,88,29.33,3.0,ESE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 261800Z 12004KT 3SM -RA BR SCT005 BKN010 OVC018 11/09 A2933 RMK AO2 SFC VIS 4 SCT V BKN P0000,120,2010-04-26 18:00:00<br />
2:34 PM,53.6,48.2,82,29.31,3.0,ESE,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 261834Z 11006KT 3SM -RA BKN006 BKN012 OVC020 12/09 A2931 RMK AO2 SFC VIS 4 P0001,110,2010-04-26 18:34:00<br />
2:51 PM,53.1,48.0,83,29.31,3.0,East,6.9,-,0.02,Rain,Light Rain,METAR KEWR 261851Z 10006KT 3SM -RA BKN008 OVC014 12/09 A2931 RMK AO2 SFC VIS 4 SLP923 CIG 005V010 P0002 T01170089,100,2010-04-26 18:51:00<br />
3:51 PM,53.1,48.0,83,29.29,3.0,ESE,6.9,-,0.02,Rain,Light Rain,METAR KEWR 261951Z 11006KT 3SM -RA BKN007 OVC015 12/09 A2929 RMK AO2 SFC VIS 4 SLP919 CIG 005V010 P0002 T01170089,110,2010-04-26 19:51:00<br />
4:51 PM,52.0,48.0,86,29.29,3.0,SE,5.8,-,0.03,Rain,Light Rain,METAR KEWR 262051Z 14005KT 3SM -RA BR BKN006 OVC015 11/09 A2929 RMK AO2 SFC VIS 4 SLP918 CIG 004V008 P0003 60007 T01110089 56013,140,2010-04-26 20:51:00<br />
5:51 PM,52.0,48.0,86,29.30,3.0,SE,8.1,-,0.08,Rain,Rain,METAR KEWR 262151Z 13007KT 3SM RA BR BKN007 BKN014 OVC025 11/09 A2930 RMK AO2 SFC VIS 4 SLP920 P0008 T01110089,130,2010-04-26 21:51:00<br />
6:51 PM,52.0,48.0,86,29.29,3.0,ESE,8.1,-,0.07,Rain,Rain,METAR KEWR 262251Z 11007KT 3SM RA BR BKN006 BKN014 OVC025 11/09 A2929 RMK AO2 SLP919 P0007 T01110089 $,110,2010-04-26 22:51:00<br />
7:51 PM,51.1,46.9,86,29.31,3.0,ESE,4.6,-,0.09,Rain,Light Rain,METAR KEWR 262351Z 11004KT 3SM -RA BR BKN007 BKN014 OVC021 11/08 A2930 RMK AO2 SLP923 P0009 60031 T01060083 10117 20106 53005 $,110,2010-04-26 23:51:00<br />
8:05 PM,51.8,46.4,82,29.31,2.0,East,4.6,-,0.03,Rain,Light Rain,SPECI KEWR 270005Z 09004KT 2SM -RA BR BKN007 OVC014 11/08 A2931 RMK AO2 P0003 $,90,2010-04-27 00:05:00<br />
8:18 PM,51.8,46.4,82,29.32,3.0,East,8.1,-,0.04,Rain,Light Rain,SPECI KEWR 270018Z 10007KT 3SM -RA BR BKN007 BKN014 OVC021 11/08 A2932 RMK AO2 P0004 $,100,2010-04-27 00:18:00<br />
8:51 PM,51.1,46.9,86,29.32,3.0,East,4.6,-,0.11,Rain,Rain,METAR KEWR 270051Z 09004KT 3SM RA BR BKN008 BKN014 OVC025 11/08 A2932 RMK AO2 SLP927 P0011 T01060083 $,90,2010-04-27 00:51:00<br />
9:51 PM,51.1,46.9,86,29.29,6.0,ENE,6.9,-,0.07,Rain,Light Rain,METAR KEWR 270151Z 07006KT 6SM -RA BR BKN008 BKN015 OVC035 11/08 A2929 RMK AO2 SLP919 BKN008 V SCT P0007 T01060083 $,70,2010-04-27 01:51:00<br />
10:40 PM,51.8,46.4,82,29.28,9.0,NE,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 270240Z 05006KT 9SM -RA FEW008 BKN015 OVC025 11/08 A2928 RMK AO2 BKN008 V SCT P0001 $,50,2010-04-27 02:40:00<br />
10:51 PM,51.1,46.0,83,29.28,9.0,ENE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 270251Z 06006KT 9SM -RA FEW008 BKN015 OVC025 11/08 A2928 RMK AO2 SLP913 P0001 60019 T01060078 58010,60,2010-04-27 02:51:00<br />
11:27 PM,50.0,46.4,87,29.27,7.0,NNE,10.4,-,0.01,Rain,Light Rain,SPECI KEWR 270327Z 03009KT 7SM -RA BKN008 BKN015 OVC022 10/08 A2927 RMK AO2 CIG 007V011 P0001,30,2010-04-27 03:27:00<br />
11:51 PM,50.0,46.0,86,29.26,7.0,NNE,9.2,-,0.01,Rain,Light Rain,METAR KEWR 270351Z 03008KT 7SM -RA BKN008 OVC015 10/08 A2927 RMK AO2 SLP909 P0001 T01000078,30,2010-04-27 03:51:00<br />
