
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,72.0,87,29.87,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 120451Z 22006KT 10SM FEW050 SCT120 SCT250 24/22 A2987 RMK AO2 SLP113 T02440222 403330228 $,220,2010-07-12 04:51:00<br />
1:51 AM,73.9,71.1,91,29.87,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 120551Z 24007KT 10SM CLR 23/22 A2987 RMK AO2 SLP113 T02330217 10289 20233 51005 $,240,2010-07-12 05:51:00<br />
2:51 AM,73.0,71.1,93,29.87,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 120651Z 24005KT 10SM CLR 23/22 A2987 RMK AO2 SLP113 T02280217 $,240,2010-07-12 06:51:00<br />
3:51 AM,73.0,71.1,93,29.86,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 120751Z 00000KT 10SM CLR 23/22 A2986 RMK AO2 SLP111 T02280217 $,0,2010-07-12 07:51:00<br />
4:51 AM,71.1,66.9,87,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 120851Z 00000KT 10SM FEW040 22/19 A2987 RMK AO2 SLP115 T02170194 53001 $,0,2010-07-12 08:51:00<br />
5:51 AM,72.0,64.9,78,29.88,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 120951Z 25004KT 10SM FEW040 SCT090 SCT200 22/18 A2988 RMK AO2 SLP117 T02220183 $,250,2010-07-12 09:51:00<br />
6:51 AM,73.9,63.0,68,29.89,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 121051Z 32005KT 10SM FEW040 SCT090 BKN200 23/17 A2989 RMK AO2 SLP120 T02330172 $,320,2010-07-12 10:51:00<br />
7:51 AM,78.1,63.0,60,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 121151Z 00000KT 10SM FEW090 BKN200 26/17 A2989 RMK AO2 SLP122 T02560172 10256 20211 51007 $,0,2010-07-12 11:51:00<br />
8:51 AM,84.0,60.1,44,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 121251Z COR 00000KT 10SM BKN250 29/16 A2990 RMK AO2 SLP126 T02890156 $,0,2010-07-12 12:51:00<br />
9:51 AM,87.1,60.1,40,29.90,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 121351Z 26004KT 10SM FEW045 BKN250 31/16 A2990 RMK AO2 SLP125 T03060156 $,260,2010-07-12 13:51:00<br />
10:51 AM,88.0,55.9,34,29.90,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 121451Z 27005KT 10SM FEW060 BKN250 31/13 A2990 RMK AO2 SLP125 T03110133 51003 $,270,2010-07-12 14:51:00<br />
11:51 AM,91.0,57.0,32,29.91,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 121551Z COR 24005KT 10SM FEW065 BKN250 33/14 A2991 RMK AO2 SLP129 T03280139 $,240,2010-07-12 15:51:00<br />
12:51 PM,91.9,57.9,32,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 121651Z 18007KT 10SM FEW065 SCT090 BKN250 33/14 A2990 RMK AO2 SLP124 T03330144 $,180,2010-07-12 16:51:00<br />
1:51 PM,91.9,57.9,32,29.90,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 121751Z 15005KT 10SM FEW065 SCT100 BKN250 33/14 A2990 RMK AO2 SLP124 T03330144 10339 20256 58002 $,150,2010-07-12 17:51:00<br />
2:51 PM,91.0,55.9,30,29.88,10.0,SSE,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 121851Z COR 16012G19KT 10SM FEW065 SCT100 BKN250 33/13 A2988 RMK AO2 SLP118 T03280133,160,2010-07-12 18:51:00<br />
3:51 PM,88.0,63.0,43,29.88,10.0,SE,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 121951Z 13012G19KT 10SM FEW065 BKN250 31/17 A2987 RMK AO2 SLP116 T03110172,130,2010-07-12 19:51:00<br />
4:51 PM,87.1,63.0,44,29.87,10.0,SSE,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 122051Z 15013G19KT 10SM SCT060 BKN250 31/17 A2987 RMK AO2 SLP114 T03060172 56010,150,2010-07-12 20:51:00<br />
5:51 PM,84.9,66.9,55,29.87,10.0,SSE,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 122151Z 16013G18KT 10SM SCT065 BKN250 29/19 A2987 RMK AO2 SLP114 T02940194,160,2010-07-12 21:51:00<br />
6:51 PM,84.9,69.1,59,29.88,10.0,South,10.4,19.6,N/A,,Overcast,METAR KEWR 122251Z COR 17009G17KT 10SM SCT065 BKN150 OVC250 29/21 A2988 RMK AO2 SLP118 T02940206,170,2010-07-12 22:51:00<br />
7:51 PM,82.9,71.1,67,29.90,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 122351Z 18010KT 10SM FEW020 SCT060 BKN150 OVC250 28/22 A2990 RMK AO2 SLP125 T02830217 10339 20283 53011,180,2010-07-12 23:51:00<br />
8:51 PM,82.0,69.1,65,29.91,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 130051Z 19010KT 10SM SCT025 BKN050 OVC150 28/21 A2990 RMK AO2 SLP126 T02780206,190,2010-07-13 00:51:00<br />
9:10 PM,80.6,64.4,58,29.92,10.0,WSW,18.4,33.4,N/A,,Overcast,SPECI KEWR 130110Z COR 25016G29KT 10SM SCT025CB BKN050 OVC140 27/18 A2992 RMK AO2 PK WND 23029/0106 WSHFT/0106 CB OHD MOV E,250,2010-07-13 01:10:00<br />
9:51 PM,75.9,64.0,67,29.93,10.0,West,8.1,-,0.00,,Overcast,METAR KEWR 130151Z COR 26007KT 10SM SCT032 BKN060 OVC100 24/18 A2993 RMK AO2 PK WND 23029/0106 WSHFT 01060 RAB29E38 SLP135 P0000 T02440178,260,2010-07-13 01:51:00<br />
10:51 PM,75.0,64.0,69,29.95,10.0,West,5.8,-,0.00,,Overcast,METAR KEWR 130251Z 28005KT 10SM FEW040 OVC130 24/18 A2994 RMK AO2 RAB38E48 SLP140 P0000 60000 T02390178 53015,280,2010-07-13 02:51:00<br />
11:51 PM,75.0,64.0,69,29.96,10.0,SW,4.6,-,0.00,,Overcast,METAR KEWR 130351Z 23004KT 10SM SCT030 OVC120 24/18 A2996 RMK AO2 RAB34E43 SLP145 P0000 T02390178,230,2010-07-13 03:51:00<br />
