
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,37.0,66,29.77,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 310451Z 23009KT 10SM BKN250 09/03 A2977 RMK AO2 SLP080 T00890028 401440033,230,2010-10-31 04:51:00<br />
1:51 AM,48.0,37.0,66,29.75,9.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 310551Z 23010KT 9SM BKN250 09/03 A2975 RMK AO2 SLP074 T00890028 10117 20089 58017,230,2010-10-31 05:51:00<br />
2:51 AM,46.9,37.9,71,29.74,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 310651Z 23009KT 10SM CLR 08/03 A2974 RMK AO2 SLP070 T00830033,230,2010-10-31 06:51:00<br />
3:51 AM,46.9,37.9,71,29.73,9.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 310751Z 24009KT 9SM SCT250 08/03 A2973 RMK AO2 SLP067 T00830033,240,2010-10-31 07:51:00<br />
4:51 AM,46.0,37.9,73,29.73,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 310851Z 23010KT 10SM SCT250 08/03 A2973 RMK AO2 SLP067 T00780033 56007,230,2010-10-31 08:51:00<br />
5:51 AM,46.0,37.9,73,29.75,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 310951Z 24007KT 10SM SCT250 08/03 A2974 RMK AO2 SLP072 T00780033,240,2010-10-31 09:51:00<br />
6:51 AM,45.0,37.9,76,29.75,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 311051Z 19003KT 10SM SCT080 SCT250 07/03 A2975 RMK AO2 SLP072 T00720033,190,2010-10-31 10:51:00<br />
7:51 AM,45.0,37.0,74,29.76,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 311151Z 00000KT 10SM FEW080 SCT120 SCT250 07/03 A2976 RMK AO2 SLP076 T00720028 10089 20067 51009,0,2010-10-31 11:51:00<br />
8:51 AM,52.0,35.1,53,29.78,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 311251Z 29013KT 10SM FEW080 SCT120 SCT250 11/02 A2978 RMK AO2 SLP083 T01110017,290,2010-10-31 12:51:00<br />
9:51 AM,54.0,34.0,47,29.80,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 311351Z 29014G19KT 10SM SCT080 BKN120 BKN250 12/01 A2979 RMK AO2 SLP089 T01220011,290,2010-10-31 13:51:00<br />
