
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,37.0,34.0,89,29.73,4.0,North,13.8,23.0,0.00,,Light Drizzle,METAR KEWR 241051Z 36012G20KT 4SM -DZ BR OVC008 03/01 A2973 RMK AO2 SLP065 P0000 T00280011 $,360,2010-02-24 10:51:00<br />
6:51 AM,37.9,34.0,86,29.74,4.0,North,12.7,-,0.00,,Light Drizzle,METAR KEWR 241151Z 01011KT 4SM -DZ BR BKN007 OVC015 03/01 A2974 RMK AO2 SLP070 P0000 60025 70142 T00330011 10033 20028 53010 $,10,2010-02-24 11:51:00<br />
7:31 AM,37.4,33.8,87,29.73,5.0,NNE,17.3,-,0.00,,Mostly Cloudy,SPECI KEWR 241231Z 02015KT 5SM BR SCT006 BKN010 BKN024 03/01 A2973 RMK AO2 DZE31 P0000 $,20,2010-02-24 12:31:00<br />
7:42 AM,37.4,33.8,87,29.73,4.0,North,15.0,-,0.00,,Light Drizzle,SPECI KEWR 241242Z 01013KT 4SM -DZ BR BKN006 BKN010 BKN024 03/01 A2973 RMK AO2 P0000 $,10,2010-02-24 12:42:00<br />
7:51 AM,37.9,34.0,86,29.74,5.0,North,15.0,-,0.00,,Light Drizzle,METAR KEWR 241251Z 36013KT 5SM -DZ BR BKN006 BKN010 BKN024 03/01 A2974 RMK AO2 SLP069 P0000 T00330011 $,360,2010-02-24 12:51:00<br />
8:51 AM,39.0,34.0,82,29.75,9.0,North,13.8,-,0.00,,Overcast,METAR KEWR 241351Z 35012KT 9SM OVC008 04/01 A2975 RMK AO2 DZE02B23E51 SLP073 CIG 007V010 P0000 T00390011 $,350,2010-02-24 13:51:00<br />
9:51 AM,39.0,35.1,86,29.74,4.0,North,13.8,-,0.00,,Light Drizzle,METAR KEWR 241451Z 36012KT 4SM -DZ BR OVC007 04/02 A2974 RMK AO2 DZB07 SLP071 CIG 006V012 P0000 60000 T00390017 50000,360,2010-02-24 14:51:00<br />
10:51 AM,39.9,35.1,83,29.75,10.0,North,15.0,-,0.00,,Overcast,METAR KEWR 241551Z 36013KT 10SM OVC008 04/02 A2975 RMK AO2 DZE44 SLP073 CIG 007V011 P0000 T00440017,360,2010-02-24 15:51:00<br />
11:51 AM,41.0,35.1,79,29.75,6.0,NNW,12.7,-,N/A,,Haze,METAR KEWR 241651Z 34011KT 6SM HZ OVC008 05/02 A2975 RMK AO2 SLP073 CIG 006V010 T00500017,340,2010-02-24 16:51:00<br />
12:51 PM,41.0,35.1,79,29.74,10.0,NNW,13.8,20.7,0.00,,Overcast,METAR KEWR 241751Z 33012G18KT 10SM OVC010 05/02 A2974 RMK AO2 DZB1657E27 SLP069 CIG 008V013 P0000 60000 T00500017 10050 20028 58002,330,2010-02-24 17:51:00<br />
1:51 PM,42.1,34.0,73,29.73,10.0,NNW,15.0,-,N/A,,Overcast,METAR KEWR 241851Z 34013KT 10SM FEW007 OVC015 06/01 A2973 RMK AO2 SLP065 CIG 013V016 T00560011,340,2010-02-24 18:51:00<br />
2:51 PM,42.1,33.1,70,29.73,10.0,NNW,11.5,-,N/A,,Overcast,METAR KEWR 241951Z 33010KT 10SM SCT010 OVC017 06/01 A2973 RMK AO2 SLP065 T00560006,330,2010-02-24 19:51:00<br />
3:51 PM,43.0,33.1,68,29.74,10.0,NNW,9.2,-,N/A,,Overcast,METAR KEWR 242051Z 33008KT 10SM SCT015 OVC019 06/01 A2974 RMK AO2 SLP070 T00610006 53001,330,2010-02-24 20:51:00<br />
4:51 PM,42.1,32.0,67,29.74,10.0,NNW,13.8,-,N/A,,Overcast,METAR KEWR 242151Z 33012KT 10SM SCT015 OVC019 06/00 A2974 RMK AO2 SLP070 T00560000,330,2010-02-24 21:51:00<br />
5:51 PM,41.0,30.9,67,29.75,10.0,NNW,11.5,-,N/A,,Overcast,METAR KEWR 242251Z 34010KT 10SM FEW012 BKN018 OVC025 05/M01 A2975 RMK AO2 SLP072 T00501006,340,2010-02-24 22:51:00<br />
6:29 PM,39.2,32.0,75,29.74,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 242329Z 35010KT 10SM SCT018 SCT030 BKN060 04/00 A2974 RMK AO2,350,2010-02-24 23:29:00<br />
6:51 PM,39.9,32.0,73,29.76,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 242351Z 31008KT 10SM SCT018 SCT028 BKN050 04/00 A2976 RMK AO2 SLP078 T00440000 10061 20044 53008,310,2010-02-24 23:51:00<br />
7:51 PM,39.9,32.0,73,29.73,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 250051Z 33010KT 10SM SCT018 BKN028 04/00 A2973 RMK AO2 SLP067 T00440000,330,2010-02-25 00:51:00<br />
8:51 PM,39.9,32.0,73,29.73,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 250151Z 31006KT 10SM BKN017 BKN028 04/00 A2973 RMK AO2 SLP067 T00440000,310,2010-02-25 01:51:00<br />
9:41 PM,39.2,32.0,75,29.70,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 250241Z 33008KT 10SM FEW008 BKN014 BKN028 04/00 A2970 RMK AO2,330,2010-02-25 02:41:00<br />
9:51 PM,39.9,32.0,73,29.70,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 250251Z 34008KT 10SM FEW008 BKN014 BKN028 04/00 A2970 RMK AO2 SLP055 T00440000 58022,340,2010-02-25 02:51:00<br />
10:42 PM,39.2,32.0,75,29.69,10.0,NNW,8.1,-,N/A,,Overcast,SPECI KEWR 250342Z 34007KT 10SM BKN008 OVC014 04/00 A2969 RMK AO2,340,2010-02-25 03:42:00<br />
10:51 PM,39.9,33.1,77,29.69,10.0,NNW,8.1,-,N/A,,Overcast,METAR KEWR 250351Z 33007KT 10SM BKN008 OVC014 04/01 A2969 RMK AO2 SLP052 T00440006,330,2010-02-25 03:51:00<br />
11:51 PM,39.0,33.1,79,29.67,10.0,NNW,8.1,-,N/A,,Overcast,METAR KEWR 250451Z 34007KT 10SM BKN007 OVC011 04/01 A2967 RMK AO2 SLP047 T00390006 400610022,340,2010-02-25 04:51:00<br />
