
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,53.1,84,30.00,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 250451Z 14003KT 10SM BKN150 BKN250 14/12 A3000 RMK AO2 SLP159 T01440117 402000106,140,2010-10-25 04:51:00<br />
1:51 AM,57.0,53.1,87,30.00,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250551Z COR 00000KT 9SM FEW150 BKN250 14/12 A3000 RMK AO2 SLP158 T01390117 10172 20133 58010,0,2010-10-25 05:51:00<br />
2:51 AM,55.9,53.1,90,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250651Z 00000KT 9SM BKN250 13/12 A2999 RMK AO2 SLP156 T01330117,0,2010-10-25 06:51:00<br />
3:51 AM,55.4,51.8,88,29.99,9.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 250751Z 14003KT 9SM BKN250 13/11 A2999,140,2010-10-25 07:51:00<br />
4:51 AM,55.9,51.1,84,29.98,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250851Z 00000KT 8SM FEW150 BKN250 13/11 A2998 RMK AO2 SLP151 T01330106 58007,0,2010-10-25 08:51:00<br />
5:51 AM,55.0,50.0,83,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250951Z 00000KT 10SM FEW150 BKN250 13/10 A2999 RMK AO2 SLP154 T01280100,0,2010-10-25 09:51:00<br />
6:51 AM,55.0,50.0,83,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 251051Z 00000KT 10SM FEW150 BKN250 13/10 A2998 RMK AO2 SLP151 T01280100,0,2010-10-25 10:51:00<br />
7:51 AM,55.9,51.1,84,29.98,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 251151Z COR 00000KT 8SM FEW150 BKN250 13/11 A2998 RMK AO2 SLP150 HAZE ALOFT T01330106 10144 20117 58001,0,2010-10-25 11:51:00<br />
8:51 AM,57.9,52.0,81,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 251251Z 00000KT 9SM FEW150 BKN250 14/11 A2999 RMK AO2 SLP156 HAZE ALOFT T01440111,0,2010-10-25 12:51:00<br />
9:51 AM,61.0,55.0,81,29.99,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 251351Z 19006KT 9SM FEW015 SCT150 BKN250 16/13 A2998 RMK AO2 SLP153 HAZE ALOFT T01610128,190,2010-10-25 13:51:00<br />
10:51 AM,64.9,57.0,75,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 251451Z 21007KT 10SM SCT015 BKN160 BKN250 18/14 A2996 RMK AO2 SLP146 HAZE ALOFT T01830139 58004,210,2010-10-25 14:51:00<br />
11:51 AM,68.0,57.9,70,29.96,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 22012KT 10SM SCT018 BKN160 BKN250 20/14 A2995 RMK AO2 SLP143 T02000144,220,2010-10-25 15:51:00<br />
12:51 PM,72.0,59.0,64,29.93,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 251651Z 22009KT 10SM SCT022 SCT150 BKN250 22/15 A2993 RMK AO2 SLP135 T02220150,220,2010-10-25 16:51:00<br />
1:51 PM,73.9,59.0,59,29.89,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 251751Z COR 22010G18KT 10SM FEW025 BKN040 BKN070 BKN250 23/15 A2989 RMK AO2 SLP121 T02330150 10239 20133 58025,220,2010-10-25 17:51:00<br />
2:51 PM,75.9,59.0,56,29.86,10.0,SSW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 251851Z 20011G21KT 10SM FEW030 BKN045 BKN090 BKN250 24/15 A2986 RMK AO2 SLP110 T02440150,200,2010-10-25 18:51:00<br />
3:51 PM,75.9,59.0,56,29.85,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 251951Z AUTO 22015G23KT 10SM FEW035 BKN055 BKN090 24/15 A2984 RMK AO2 PK WND 20029/1928 SLP106 T02440150 TSNO,220,2010-10-25 19:51:00<br />
4:51 PM,75.0,60.1,60,29.83,10.0,South,15.0,-,N/A,,Overcast,METAR KEWR 252051Z 19013KT 10SM BKN045 BKN090 BKN150 OVC250 24/16 A2982 RMK AO2 SLP099 T02390156 56022,190,2010-10-25 20:51:00<br />
