
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,44.1,77,29.94,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 200451Z 29009KT 10SM SCT100 BKN250 11/07 A2993 RMK AO2 SLP136 T01060067 401610089,290,2010-10-20 04:51:00<br />
1:51 AM,51.1,44.1,77,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 200551Z 27006KT 10SM SCT070 BKN250 11/07 A2994 RMK AO2 SLP139 T01060067 10133 20089 53001,270,2010-10-20 05:51:00<br />
2:51 AM,50.0,43.0,77,29.94,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 200651Z 26004KT 10SM CLR 10/06 A2994 RMK AO2 SLP137 T01000061,260,2010-10-20 06:51:00<br />
3:51 AM,48.2,39.2,71,29.94,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 200751Z 29005KT 10SM SCT250 09/04 A2994,290,2010-10-20 07:51:00<br />
4:51 AM,48.0,39.0,71,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 200851Z 00000KT 10SM SCT250 09/04 A2994 RMK AO2 SLP136 T00890039 56003,0,2010-10-20 08:51:00<br />
5:51 AM,46.4,39.2,76,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 200951Z 00000KT 10SM BKN250 08/04 A2994,0,2010-10-20 09:51:00<br />
6:51 AM,46.0,39.9,79,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 201051Z 00000KT 10SM BKN250 08/04 A2994 RMK AO2 SLP139 T00780044,0,2010-10-20 10:51:00<br />
7:51 AM,46.9,41.0,80,29.95,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 201151Z 26004KT 10SM BKN250 08/05 A2995 RMK AO2 SLP140 T00830050 10106 20072 51004,260,2010-10-20 11:51:00<br />
8:51 AM,51.1,42.1,71,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 201251Z 00000KT 10SM BKN250 11/06 A2995 RMK AO2 SLP143 T01060056,0,2010-10-20 12:51:00<br />
9:51 AM,55.9,43.0,62,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 201351Z 00000KT 10SM BKN250 13/06 A2995 RMK AO2 SLP140 T01330061,0,2010-10-20 13:51:00<br />
10:51 AM,57.9,41.0,53,29.93,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 201451Z 00000KT 9SM FEW140 BKN250 14/05 A2993 RMK AO2 SLP135 HAZE ALOFT T01440050 58005,0,2010-10-20 14:51:00<br />
11:51 AM,57.9,39.0,49,29.92,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 201551Z 19004KT 10SM FEW035 SCT140 OVC250 14/04 A2992 RMK AO2 SLP132 HAZE ALOFT T01440039,190,2010-10-20 15:51:00<br />
12:51 PM,59.0,39.9,49,29.90,10.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 201651Z 23005KT 10SM FEW045 BKN140 OVC220 15/04 A2990 RMK AO2 SLP123 T01500044,230,2010-10-20 16:51:00<br />
1:51 PM,59.0,39.0,48,29.87,10.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 201751Z 22005KT 10SM FEW040 BKN140 OVC220 15/04 A2987 RMK AO2 SLP115 T01500039 10156 20083 58021,220,2010-10-20 17:51:00<br />
2:51 PM,59.0,39.0,48,29.85,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 201851Z COR 21007KT 10SM FEW045 BKN150 OVC220 15/04 A2985 RMK AO2 SLP108 T01500039,210,2010-10-20 18:51:00<br />
3:51 PM,60.1,39.0,46,29.83,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 201951Z 25008KT 10SM FEW045 BKN150 OVC220 16/04 A2983 RMK AO2 SLP102 T01560039,250,2010-10-20 19:51:00<br />
4:51 PM,57.9,43.0,58,29.82,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 202051Z 20007KT 10SM FEW045 SCT150 BKN200 14/06 A2982 RMK AO2 SLP098 T01440061 56016,200,2010-10-20 20:51:00<br />
5:51 PM,57.9,42.1,56,29.81,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 202151Z 18006KT 10SM FEW045 SCT150 BKN250 14/06 A2981 RMK AO2 SLP095 T01440056,180,2010-10-20 21:51:00<br />
6:51 PM,54.0,42.1,64,29.81,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 202251Z 20005KT 10SM FEW050 SCT150 SCT250 12/06 A2981 RMK AO2 SLP094 T01220056,200,2010-10-20 22:51:00<br />
7:51 PM,54.0,43.0,66,29.81,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 202351Z 18003KT 10SM FEW150 SCT250 12/06 A2981 RMK AO2 SLP093 T01220061 10156 20117 56006,180,2010-10-20 23:51:00<br />
8:51 PM,54.0,46.0,75,29.81,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 210051Z 19007KT 10SM FEW250 12/08 A2981 RMK AO2 SLP092 T01220078,190,2010-10-21 00:51:00<br />
9:51 PM,51.1,46.0,83,29.81,9.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 210151Z 20007KT 9SM FEW250 11/08 A2981 RMK AO2 SLP094 T01060078,200,2010-10-21 01:51:00<br />
10:51 PM,48.9,45.0,86,29.80,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 210251Z 21006KT 10SM SCT250 09/07 A2980 RMK AO2 SLP090 T00940072 58003,210,2010-10-21 02:51:00<br />
11:51 PM,48.9,45.0,86,29.80,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 210351Z 22006KT 10SM FEW150 SCT250 09/07 A2980 RMK AO2 SLP089 T00940072,220,2010-10-21 03:51:00<br />
