
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,62.1,60,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 310451Z 00000KT 10SM CLR 25/17 A3015 RMK AO2 SLP207 T02500167 403440228 $,0,2010-08-31 04:51:00<br />
1:51 AM,79.0,62.1,56,30.14,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 310551Z 24004KT 10SM CLR 26/17 A3014 RMK AO2 SLP205 T02610167 10317 20244 58002 $,240,2010-08-31 05:51:00<br />
2:51 AM,75.0,63.0,66,30.14,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 310651Z 25003KT 10SM CLR 24/17 A3014 RMK AO2 SLP204 T02390172 $,250,2010-08-31 06:51:00<br />
3:51 AM,75.9,63.0,64,30.14,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 310751Z 26005KT 10SM CLR 24/17 A3013 RMK AO2 SLP204 T02440172 $,260,2010-08-31 07:51:00<br />
4:51 AM,77.0,63.0,62,30.14,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 310851Z 27004KT 10SM CLR 25/17 A3014 RMK AO2 SLP205 T02500172 53000 $,270,2010-08-31 08:51:00<br />
5:51 AM,77.0,62.1,60,30.15,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 310951Z 27003KT 10SM FEW070 25/17 A3015 RMK AO2 SLP210 T02500167 $,270,2010-08-31 09:51:00<br />
6:51 AM,77.0,62.1,60,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 311051Z 00000KT 10SM FEW070 25/17 A3017 RMK AO2 SLP215 T02500167 $,0,2010-08-31 10:51:00<br />
7:51 AM,80.1,62.1,54,30.17,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 311151Z 25004KT 10SM FEW070 27/17 A3017 RMK AO2 SLP216 T02670167 10267 20228 51011 VISNO 22L $,250,2010-08-31 11:51:00<br />
8:51 AM,82.0,63.0,52,30.17,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 311251Z 28007KT 10SM FEW040 28/17 A3017 RMK AO2 SLP215 T02780172 VISNO 22L $,280,2010-08-31 12:51:00<br />
9:51 AM,87.1,64.0,46,30.17,9.0,NNW,9.2,-,N/A,,Clear,METAR KEWR 311351Z 33008KT 9SM CLR 31/18 A3016 RMK AO2 SLP214 HAZE ALOFT T03060178 $,330,2010-08-31 13:51:00<br />
10:51 AM,91.0,64.0,41,30.15,9.0,North,4.6,-,N/A,,Clear,METAR KEWR 311451Z 35004KT 9SM CLR 33/18 A3015 RMK AO2 SLP210 HAZE ALOFT T03280178 58006 $,350,2010-08-31 14:51:00<br />
11:51 AM,93.0,64.0,38,30.13,10.0,NNW,6.9,20.7,N/A,,Clear,METAR KEWR 311551Z 33006G18KT 10SM CLR 34/18 A3013 RMK AO2 SLP203 HAZE ALOFT T03390178 VISNO 22L $,330,2010-08-31 15:51:00<br />
12:51 PM,95.0,64.0,36,30.11,10.0,NNW,13.8,19.6,N/A,,Clear,METAR KEWR 311651Z 33012G17KT 10SM CLR 35/18 A3011 RMK AO2 SLP195 HAZE ALOFT T03500178 $,330,2010-08-31 16:51:00<br />
1:51 PM,96.1,62.1,32,30.09,10.0,NW,9.2,16.1,N/A,,Partly Cloudy,METAR KEWR 311751Z 32008G14KT 10SM FEW070 36/17 A3009 RMK AO2 SLP189 HAZE ALOFT T03560167 10361 20267 56021 VISNO 22L $,320,2010-08-31 17:51:00<br />
2:51 PM,97.0,60.1,29,30.07,10.0,NW,8.1,17.3,N/A,,Partly Cloudy,METAR KEWR 311851Z 32007G15KT 10SM FEW070 36/16 A3007 RMK AO2 SLP182 HAZE ALOFT T03610156,320,2010-08-31 18:51:00<br />
3:51 PM,96.1,60.1,30,30.05,10.0,WNW,6.9,17.3,N/A,,Partly Cloudy,METAR KEWR 311951Z 30006G15KT 10SM FEW070 36/16 A3005 RMK AO2 SLP176 HAZE ALOFT T03560156,300,2010-08-31 19:51:00<br />
