
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,62.1,58,29.73,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 040451Z 26005KT 10SM FEW130 BKN250 26/17 A2973 RMK AO2 SLP068 T02560167 403280206,260,2010-06-04 04:51:00<br />
1:51 AM,77.0,63.0,62,29.74,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 040551Z 25009KT 10SM FEW150 BKN250 25/17 A2974 RMK AO2 SLP069 60000 T02500172 10294 20250 53008,250,2010-06-04 05:51:00<br />
2:51 AM,75.9,62.1,62,29.74,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 040651Z 26006KT 10SM CLR 24/17 A2974 RMK AO2 SLP069 T02440167,260,2010-06-04 06:51:00<br />
3:51 AM,73.9,63.0,68,29.75,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 040751Z 26005KT 10SM FEW150 23/17 A2975 RMK AO2 SLP074 T02330172,260,2010-06-04 07:51:00<br />
4:51 AM,73.0,62.1,68,29.75,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 040851Z 28005KT 10SM SCT250 23/17 A2976 RMK AO2 SLP075 T02280167 53006,280,2010-06-04 08:51:00<br />
5:51 AM,72.0,62.1,71,29.77,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 040951Z 26007KT 10SM FEW140 SCT250 22/17 A2977 RMK AO2 SLP080 T02220167,260,2010-06-04 09:51:00<br />
6:51 AM,73.0,62.1,68,29.80,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 041051Z 27007KT 10SM FEW140 SCT250 23/17 A2980 RMK AO2 SLP089 T02280167,270,2010-06-04 10:51:00<br />
7:51 AM,77.0,62.6,61,29.81,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 041151Z 27006KT 10SM SCT250 25/17 A2981,270,2010-06-04 11:51:00<br />
8:51 AM,80.6,60.8,51,29.82,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 041251Z 30007KT 10SM FEW150 SCT250 27/16 A2982,300,2010-06-04 12:51:00<br />
9:51 AM,82.9,61.0,47,29.82,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 041351Z 35006KT 10SM FEW035 SCT250 28/16 A2982 RMK AO2 SLP097 T02830161,350,2010-06-04 13:51:00<br />
