
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,91.0,62.1,38,29.83,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 201951Z 27013G21KT 10SM BKN045CB BKN070 BKN110 BKN250 33/17 A2982 RMK AO2 SLP099 CB OHD-W-NW MOV SE TCU DSNT SE HAZE ALOFT T03280167 $,270,2010-06-20 19:51:00<br />
4:06 PM,82.4,64.4,54,29.83,10.0,NW,18.4,29.9,0.00,Rain,Light Rain,SPECI KEWR 202006Z 32016G26KT 10SM -RA BKN045CB BKN070 BKN100 BKN250 28/18 A2983 RMK AO2 PK WND 32026/1959 WSHFT 1946 RAB1957 CB OHD-W-NW MOV SE TCU DSNT SE-S P0000 $,320,2010-06-20 20:06:00<br />
4:51 PM,89.1,61.0,39,29.82,10.0,NW,10.4,21.9,0.00,,Mostly Cloudy,METAR KEWR 202051Z 31009G19KT 10SM SCT045 BKN070 BKN110 BKN250 32/16 A2982 RMK AO2 PK WND 32026/1959 WSHFT 1946 RAB1957E27 SLP098 CB DSNT NE-E MOV SE TCU DSNT NW HAZE ALOFT P0000 60000 T03170161 56004 $,310,2010-06-20 20:51:00<br />
5:51 PM,91.0,59.0,34,29.82,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 202151Z 31010KT 10SM FEW045 SCT130 SCT250 33/15 A2982 RMK AO2 SLP098 TCU DSNT N HAZE ALOFT T03280150 $,310,2010-06-20 21:51:00<br />
6:51 PM,90.0,55.9,31,29.83,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 202251Z 29009KT 10SM FEW045 SCT130 SCT250 32/13 A2983 RMK AO2 SLP102 TCU DSNT SE HAZE ALOFT T03220133 $,290,2010-06-20 22:51:00<br />
7:51 PM,88.0,57.9,36,29.85,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 202351Z 28013G19KT 10SM FEW045 SCT130 BKN250 31/14 A2985 RMK AO2 SLP108 HAZE ALOFT 60000 T03110144 10339 20283 53009 $,280,2010-06-20 23:51:00<br />
8:51 PM,84.9,59.0,41,29.87,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 210051Z 30007KT 10SM FEW045 SCT110 SCT250 29/15 A2987 RMK AO2 SLP114 T02940150 $,300,2010-06-21 00:51:00<br />
9:51 PM,84.9,59.0,41,29.90,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 210151Z 33008KT 10SM FEW045 SCT110 SCT250 29/15 A2990 RMK AO2 SLP125 T02940150 $,330,2010-06-21 01:51:00<br />
10:51 PM,82.9,57.9,42,29.92,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 210251Z 34009KT 10SM FEW065 SCT130 SCT250 28/14 A2992 RMK AO2 SLP130 T02830144 51022 $,340,2010-06-21 02:51:00<br />
11:51 PM,81.0,57.9,45,29.92,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KEWR 210351Z 35008KT 10SM FEW065 27/14 A2992 RMK AO2 SLP132 T02720144 $,350,2010-06-21 03:51:00<br />
