
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,69.1,53.1,57,29.97,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 281851Z 14006KT 10SM FEW100 OVC200 21/12 A2997 RMK AO2 SLP147 T02060117,140,2010-05-28 18:51:00<br />
3:51 PM,68.0,53.1,59,29.96,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 281951Z VRB05KT 10SM FEW047 OVC200 20/12 A2996 RMK AO2 SLP145 T02000117,0,2010-05-28 19:51:00<br />
4:51 PM,66.9,53.1,61,29.96,10.0,Variable,6.9,-,N/A,,Overcast,METAR KEWR 282051Z VRB06KT 10SM FEW031 OVC046 19/12 A2996 RMK AO2 SLP143 T01940117 56008,0,2010-05-28 20:51:00<br />
5:51 PM,64.9,53.1,65,29.96,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 282151Z 15006KT 10SM FEW031 OVC043 18/12 A2996 RMK AO2 SLP144 T01830117,150,2010-05-28 21:51:00<br />
6:51 PM,64.9,53.1,65,29.95,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 13004KT 10SM SCT037 BKN049 BKN180 18/12 A2995 RMK AO2 SLP142 T01830117,130,2010-05-28 22:51:00<br />
7:51 PM,64.9,54.0,68,29.97,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KEWR 282351Z 09005KT 10SM FEW049 SCT200 18/12 A2997 RMK AO2 SLP147 T01830122 10206 20183 53004,90,2010-05-28 23:51:00<br />
8:51 PM,64.9,54.0,68,29.97,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290051Z 11003KT 10SM SCT050 BKN180 18/12 A2997 RMK AO2 SLP149 T01830122,110,2010-05-29 00:51:00<br />
9:51 PM,64.9,55.0,70,29.99,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290151Z 12003KT 10SM BKN050 BKN180 18/13 A2999 RMK AO2 SLP155 T01830128,120,2010-05-29 01:51:00<br />
10:51 PM,64.9,54.0,68,29.99,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 15004KT 10SM SCT045 BKN055 BKN180 18/12 A2999 RMK AO2 SLP154 T01830122 50007,150,2010-05-29 02:51:00<br />
11:51 PM,64.0,54.0,70,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 19005KT 10SM SCT045 BKN140 BKN250 18/12 A2999 RMK AO2 SLP156 T01780122,190,2010-05-29 03:51:00<br />
