
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:24 AM,33.8,30.2,87,29.57,1.5,North,5.8,-,0.04,Snow,Light Snow,SPECI KEWR 251224Z 36005KT 1 1/2SM -SN BR BKN004 OVC008 01/M01 A2957 RMK AO2 SFC VIS 2 RAE23 P0004,360,2010-02-25 12:24:00<br />
7:34 AM,33.8,30.2,87,29.56,1.5,North,5.8,-,0.06,Snow,Light Snow,SPECI KEWR 251234Z 36005KT 1 1/2SM -SN BR BKN005 OVC009 01/M01 A2956 RMK AO2 RAE23 CIG 004V006 P0006,360,2010-02-25 12:34:00<br />
7:48 AM,33.8,28.4,81,29.56,0.5,North,4.6,-,0.08,Snow,Light Snow,SPECI KEWR 251248Z 01004KT 1/2SM R04R/6000VP6000FT -SN BR BKN004 OVC007 01/M02 A2956 RMK AO2 SFC VIS 3/4 RAE23 CIG 003V005 P0008,10,2010-02-25 12:48:00<br />
7:51 AM,33.1,28.9,85,29.56,0.5,North,3.5,-,0.08,Snow,Light Snow,METAR KEWR 251251Z 01003KT 1/2SM R04R/5500VP6000FT -SN BR BKN004 OVC007 01/M02 A2956 RMK AO2 SFC VIS 3/4 RAE23 SLP008 CIG 003V005 P0008 T00061017,10,2010-02-25 12:51:00<br />
8:32 AM,33.8,28.4,81,29.53,0.5,North,4.6,-,0.05,Fog-Snow,Snow,SPECI KEWR 251332Z 36004KT 1/2SM R04R/5000VP6000FT SN FG OVC003 01/M02 A2953 RMK AO2 CIG 002V005 P0005,360,2010-02-25 13:32:00<br />
8:51 AM,33.1,28.9,85,29.52,0.5,North,5.8,-,0.08,Fog-Snow,Snow,METAR KEWR 251351Z COR 36005KT 1/2SM R04R/4000V4500FT SN FG OVC003 01/M02 A2952 RMK AO2 SLP994 CIG 002V005 SNINCR 1/1 P0008 T00061017,360,2010-02-25 13:51:00<br />
9:51 AM,33.1,30.0,89,29.51,0.5,NNE,3.5,-,0.14,Fog-Snow,Snow,METAR KEWR 251451Z 03003KT 1/2SM R04R/3500V5500FT SN FG BKN003 OVC010 01/M01 A2951 RMK AO2 SLP993 CIG 002V005 SNINCR 1/2 P0014 60030 T00061011 58016,30,2010-02-25 14:51:00<br />
10:09 AM,33.8,30.2,87,29.51,0.5,NNE,4.6,-,0.04,Fog-Snow,Snow,SPECI KEWR 251509Z 02004KT 1/2SM R04R/3000V4000FT SN FG BKN005 OVC013 01/M01 A2951 RMK AO2 CIG 003V006 P0004,20,2010-02-25 15:09:00<br />
10:22 AM,33.8,30.2,87,29.51,0.2,NNE,5.8,-,0.06,Snow,Light Snow,SPECI KEWR 251522Z 03005KT 1/4SM R04R/2800V4000FT -SN BR BKN003 OVC010 01/M01 A2951 RMK AO2 SFC VIS 3/4 P0006,30,2010-02-25 15:22:00<br />
10:51 AM,33.1,28.9,85,29.49,0.2,North,8.1,-,0.10,Snow,Light Snow,METAR KEWR 251551Z 36007KT 1/4SM R04R/4000VP6000FT -SN BR OVC003 01/M02 A2949 RMK AO2 SFC VIS 3/4 SLP984 CIG 002V005 P0010 T00061017,360,2010-02-25 15:51:00<br />
11:35 AM,33.8,30.2,87,29.47,0.5,NNW,6.9,-,0.09,Snow,Light Snow,SPECI KEWR 251635Z 33006KT 1/2SM R04R/4500VP6000FT -SN BR BKN005 OVC009 01/M01 A2947 RMK AO2 SFC VIS 1 CIG 003V007 P0009,330,2010-02-25 16:35:00<br />
11:51 AM,33.1,30.0,89,29.45,0.5,NNW,9.2,-,0.12,Snow,Light Snow,METAR KEWR 251651Z 34008KT 1/2SM R04R/4000V5000FT -SN BR BKN005 OVC011 01/M01 A2945 RMK AO2 SFC VIS 3/4 SLP971 CIG 003V007 P0012 T00061011,340,2010-02-25 16:51:00<br />
12:09 PM,33.8,30.2,87,29.43,0.8,NNW,9.2,-,0.05,Snow,Light Snow,SPECI KEWR 251709Z 33008KT 3/4SM R04R/4500VP6000FT -SN BR BKN004 OVC010 01/M01 A2943 RMK AO2 SFC VIS 1 1/4 PRESFR CIG 003V006 P0005,330,2010-02-25 17:09:00<br />
12:51 PM,33.1,30.0,89,29.39,0.8,NW,8.1,-,0.12,Snow,Light Snow,METAR KEWR 251751Z 32007KT 3/4SM R04R/4000VP6000FT -SN BR BKN005 OVC010 01/M01 A2939 RMK AO2 SFC VIS 1 SLP951 CIG 004V007 931028 4/002 933004 P0012 60064 T00061011 10017 20006 58042,320,2010-02-25 17:51:00<br />
1:05 PM,33.8,30.2,87,29.37,1.0,NNW,10.4,-,0.01,Rain-Snow,Light Snow,SPECI KEWR 251805Z 33009KT 1SM -SNRA BR SCT004 BKN007 OVC015 01/M01 A2937 RMK AO2 SFC VIS 1 3/4 RAB04 P0001,330,2010-02-25 18:05:00<br />
1:10 PM,33.8,30.2,87,29.37,1.0,NW,9.2,-,0.02,Rain-Snow,Light Snow,SPECI KEWR 251810Z 32008KT 1SM -SNRA BR SCT004 BKN010 OVC020 01/M01 A2937 RMK AO2 SFC VIS 2 RAB04 CIG 008V012 P0002,320,2010-02-25 18:10:00<br />
1:51 PM,34.0,30.0,85,29.34,1.0,NW,9.2,-,0.07,Rain-Snow,Light Snow,METAR KEWR 251851Z 32008KT 1SM -SNRA BR SCT004 BKN007 OVC020 01/M01 A2934 RMK AO2 SFC VIS 2 RAB04 SLP934 P0007 T00111011,320,2010-02-25 18:51:00<br />
2:40 PM,33.8,30.2,87,29.32,0.8,NW,5.8,-,0.08,Snow,Light Snow,SPECI KEWR 251940Z 32005KT 3/4SM R04R/5000V6000FT -SN BR OVC005 01/M01 A2932 RMK AO2 TWR VIS 1 RAE18 CIG 004V006 P0008,320,2010-02-25 19:40:00<br />
2:51 PM,33.1,30.0,89,29.31,0.8,WNW,5.8,-,0.10,Snow,Light Snow,METAR KEWR 251951Z 30005KT 3/4SM R04R/4000V5500FT -SN BR OVC005 01/M01 A2931 RMK AO2 TWR VIS 1 RAE18 SLP925 CIG 004V006 P0010 T00061011,300,2010-02-25 19:51:00<br />
3:51 PM,33.1,30.0,89,29.27,0.8,NW,11.5,-,0.13,Snow,Light Snow,METAR KEWR 252051Z 31010KT 3/4SM R04R/4000V5000FT -SN BR FEW003 BKN005 OVC011 01/M01 A2927 RMK AO2 TWR VIS 1 SLP911 SNINCR 1/3 P0013 60030 T00061011 56039,310,2010-02-25 20:51:00<br />
4:12 PM,33.8,30.2,87,29.26,1.0,WNW,10.4,-,0.04,Snow,Light Snow,SPECI KEWR 252112Z 30009KT 1SM R04R/3500V4500FT -SN BR BKN005 OVC013 01/M01 A2926 RMK AO2 CIG 004V007 P0004,300,2010-02-25 21:12:00<br />
4:43 PM,33.8,30.2,87,29.25,2.0,WNW,10.4,-,0.06,Rain-Snow,Light Snow,SPECI KEWR 252143Z 29009KT 2SM -SNRA BR FEW004 BKN009 OVC020 01/M01 A2925 RMK AO2 SFC VIS 3 RAB23 CIG 006V011 P0006,290,2010-02-25 21:43:00<br />
4:51 PM,34.0,30.0,85,29.24,2.0,WNW,11.5,-,0.07,Rain-Snow,Light Snow,METAR KEWR 252151Z 30010KT 2SM -SNRA BR FEW004 BKN009 OVC020 01/M01 A2924 RMK AO2 RAB23 SLP902 CIG 006V011 P0007 T00111011,300,2010-02-25 21:51:00<br />
5:33 PM,33.8,28.4,81,29.21,2.0,WNW,18.4,27.6,0.01,,Light Drizzle,SPECI KEWR 252233Z 30016G24KT 2SM -DZ SCT009 OVC022 01/M02 A2921 RMK AO2 SFC VIS 3 RAE32DZB32SNE32 P0001,300,2010-02-25 22:33:00<br />
5:51 PM,34.0,28.9,82,29.21,2.0,WNW,18.4,28.8,0.01,,Light Drizzle,METAR KEWR 252251Z COR 29016G25KT 2SM -DZ BR SCT009 OVC022 01/M02 A2920 RMK AO2 SFC VIS 3 RAE32DZB32SNE32 SLP889 P0001 T00111017,290,2010-02-25 22:51:00<br />
6:31 PM,33.8,28.4,81,29.18,2.5,West,20.7,26.5,0.00,,Light Drizzle,SPECI KEWR 252331Z 28018G23KT 2 1/2SM -DZ BR FEW009 OVC030 01/M02 A2918 RMK AO2 SFC VIS 6 P0000,280,2010-02-25 23:31:00<br />
6:51 PM,33.1,28.0,82,29.17,2.5,WNW,18.4,31.1,0.00,,Light Drizzle,METAR KEWR 252351Z 29016G27KT 2 1/2SM -DZ BR FEW009 OVC030 01/M02 A2917 RMK AO2 PK WND 28027/2344 SFC VIS 3 SLP876 931012 4/002 P0000 60038 T00061022 10011 20006 58036,290,2010-02-25 23:51:00<br />
7:15 PM,33.8,28.4,81,29.15,2.5,West,21.9,27.6,0.00,Snow,Light Snow,SPECI KEWR 260015Z 28019G24KT 2 1/2SM -SN FEW008 BKN016 OVC030 01/M02 A2915 RMK AO2 DZE03SNB03 P0000,280,2010-02-26 00:15:00<br />
7:31 PM,33.8,28.4,81,29.14,2.0,WNW,20.7,27.6,0.00,Snow,Light Snow,SPECI KEWR 260031Z 29018G24KT 2SM -SNDZ FEW009 BKN014 OVC030 01/M02 A2914 RMK AO2 TWR VIS 2 1/2 DZE03B24SNB03 P0000,290,2010-02-26 00:31:00<br />
7:43 PM,32.0,26.6,80,29.13,1.5,West,21.9,29.9,0.00,Snow,Light Snow,SPECI KEWR 260043Z 28019G26KT 1 1/2SM -SN BR FEW009 BKN014 OVC030 00/M03 A2913 RMK AO2 PK WND 28026/0039 SFC VIS 1 3/4 DZE03B24E40SNB03 P0000,280,2010-02-26 00:43:00<br />
7:51 PM,32.0,27.0,82,29.13,1.5,WNW,23.0,28.8,0.00,Snow,Light Snow,METAR KEWR 260051Z 29020G25KT 1 1/2SM -SN FEW009 BKN014 OVC030 00/M03 A2913 RMK AO2 PK WND 28026/0039 SFC VIS 1 3/4 DZE03B24E40SNB03 SLP862 P0000 T00001028,290,2010-02-26 00:51:00<br />
8:03 PM,32.0,26.6,80,29.12,1.5,West,20.7,28.8,0.00,Snow,Light Snow,SPECI KEWR 260103Z 28018G25KT 1 1/2SM -SN FEW008 BKN015 OVC035 00/M03 A2912 RMK AO2 SFC VIS 2 P0000,280,2010-02-26 01:03:00<br />
8:51 PM,30.9,26.1,82,29.09,1.2,West,24.2,32.2,0.00,Snow,Light Snow,METAR KEWR 260151Z 28021G28KT 1 1/4SM -SN SCT016 BKN020 OVC034 M01/M03 A2909 RMK AO2 PK WND 29032/0141 TWR VIS 1 1/2 SLP849 P0000 T10061033,280,2010-02-26 01:51:00<br />
9:47 PM,30.2,24.8,80,29.06,0.8,West,24.2,33.4,0.00,Snow,Light Snow,SPECI KEWR 260247Z 28021G29KT 3/4SM R04R/5000VP6000FT -SN SCT006 BKN014 OVC020 M01/M04 A2906 RMK AO2 PK WND 27036/0224 P0000,280,2010-02-26 02:47:00<br />
9:48 PM,30.0,25.0,82,29.06,0.8,West,25.3,34.5,0.00,Snow,Light Snow,METAR KEWR 260248Z 28022G30KT 3/4SM R04R/5000VP6000FT -SN SCT006 BKN014 OVC020 M01/M04 A2906 RMK AO2 PK WND 27036/0224 SLP840 P0000 60000 T10111039 56036,280,2010-02-26 02:48:00<br />
9:51 PM,30.0,25.0,82,29.06,0.8,West,25.3,34.5,0.00,Snow,Light Snow,METAR KEWR 260251Z 28022G30KT 3/4SM R04R/5000VP6000FT -SN SCT006 BKN014 OVC020 M01/M04 A2906 RMK AO2 PK WND 27036/0224 SLP840 P0000 60000 T10111039 56036,280,2010-02-26 02:51:00<br />
9:59 PM,30.2,24.8,80,29.06,0.5,WNW,21.9,35.7,0.00,Fog-Snow,Snow,SPECI KEWR 260259Z COR 29019G31KT 1/2SM R04R/4500V5500FT SN FZFG BKN006 BKN012 OVC020 M01/M04 A2906 RMK AO2 PK WND 29031/0253 TWR VIS 3/4 P0000,290,2010-02-26 02:59:00<br />
10:17 PM,28.4,24.8,86,29.04,0.8,West,24.2,34.5,0.00,Snow,Light Snow,SPECI KEWR 260317Z 28021G30KT 3/4SM R04R/6000VP6000FT -SN BR FEW005 SCT008 OVC016 M02/M04 A2904 RMK AO2 PK WND 29031/0253 P0000,280,2010-02-26 03:17:00<br />
10:38 PM,28.4,24.8,86,29.03,0.5,West,21.9,29.9,N/A,Fog-Snow,Light Snow,SPECI KEWR 260338Z 28019G26KT 1/2SM R04R/5000V5500FT -SN FZFG FEW005 BKN010 OVC016 M02/M04 A2903,280,2010-02-26 03:38:00<br />
10:51 PM,28.9,25.0,85,29.02,0.5,West,25.3,29.9,0.02,Fog-Snow,Snow,METAR KEWR 260351Z 27022G26KT 1/2SM R04R/4000V4500FT SN FZFG FEW005 BKN010 OVC016 M02/M04 A2902 RMK AO2 PK WND 29031/0253 TWR VIS 3/4 SLP827 SNINCR 1/4 P0002 T10171039,270,2010-02-26 03:51:00<br />
11:05 PM,28.4,24.8,86,29.02,0.5,West,18.4,34.5,0.01,Fog-Snow,Snow,SPECI KEWR 260405Z 27016G30KT 1/2SM R04R/4000V4500FT SN FZFG BKN003 OVC010 M02/M04 A2902 RMK AO2 PK WND 28030/0358 P0001,270,2010-02-26 04:05:00<br />
11:26 PM,28.4,24.8,86,29.00,0.2,West,24.2,35.7,0.03,Fog-Snow,Snow,SPECI KEWR 260426Z 27021G31KT 1/4SM R04R/3000V3500FT SN FZFG BKN003 OVC010 M02/M04 A2900 RMK AO2 PK WND 27031/0421 P0003,270,2010-02-26 04:26:00<br />
11:51 PM,28.0,24.1,85,28.99,0.2,West,23.0,31.1,0.05,Fog-Snow,Snow,METAR KEWR 260451Z 26020G27KT 1/4SM R04R/3000V3500FT SN FZFG BKN003 OVC010 M02/M04 A2899 RMK AO2 PK WND 28034/0434 SLP816 SNINCR 1/5 P0005 T10221044 400391022,260,2010-02-26 04:51:00<br />
