
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,45.0,62,29.61,9.0,SSW,15.0,24.2,0.00,Rain,Light Rain,METAR KEWR 260451Z 20013G21KT 9SM -RA BKN070 OVC085 14/07 A2961 RMK AO2 RAB15 SLP027 P0000 T01440072 401780056,200,2010-03-26 04:51:00<br />
1:51 AM,57.0,46.9,69,29.60,10.0,SW,15.0,-,0.01,Rain,Light Rain,METAR KEWR 260551Z 23013KT 10SM -RA SCT048 BKN060 OVC080 14/08 A2960 RMK AO2 SLP023 P0001 60001 T01390083 10167 20139 56014,230,2010-03-26 05:51:00<br />
2:31 AM,55.4,48.2,77,29.60,10.0,WSW,9.2,19.6,0.00,Rain,Light Rain,SPECI KEWR 260631Z 24008G17KT 10SM -RA SCT023 BKN029 OVC040 13/09 A2960 RMK AO2 P0000,240,2010-03-26 06:31:00<br />
2:51 AM,55.0,48.0,77,29.60,8.0,West,5.8,-,0.01,Rain,Light Rain,METAR KEWR 260651Z 28005KT 8SM -RA OVC020 13/09 A2960 RMK AO2 SLP023 P0001 T01280089,280,2010-03-26 06:51:00<br />
3:51 AM,48.0,42.1,80,29.61,9.0,North,20.7,-,0.01,,Overcast,METAR KEWR 260751Z 36018KT 9SM BKN010 OVC016 09/06 A2961 RMK AO2 RAE30 SLP026 P0001 T00890056,360,2010-03-26 07:51:00<br />
4:28 AM,46.4,39.2,76,29.65,10.0,North,17.3,29.9,N/A,,Overcast,SPECI KEWR 260828Z 36015G26KT 10SM SCT015 OVC027 08/04 A2965 RMK AO2 PK WND 01026/0819,360,2010-03-26 08:28:00<br />
4:51 AM,45.0,37.9,76,29.67,10.0,North,16.1,23.0,N/A,,Overcast,METAR KEWR 260851Z COR 01014G20KT 10SM FEW018 OVC030 07/03 A2967 RMK AO2 PK WND 01026/0819 SLP046 60002 T00720033 53024,10,2010-03-26 08:51:00<br />
5:51 AM,43.0,37.9,82,29.69,8.0,North,12.7,-,0.01,Rain,Light Rain,METAR KEWR 260951Z 01011KT 8SM -RA FEW018 OVC032 06/03 A2969 RMK AO2 RAB0853 SLP052 P0001 T00610033,10,2010-03-26 09:51:00<br />
6:37 AM,42.8,37.4,81,29.70,10.0,North,15.0,-,0.00,Rain,Light Rain,SPECI KEWR 261037Z 01013KT 10SM -RA SCT013 BKN025 OVC040 06/03 A2970 RMK AO2 P0000,10,2010-03-26 10:37:00<br />
6:41 AM,42.8,37.4,81,29.70,10.0,NNE,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 261041Z 02012KT 10SM -RA BKN013 BKN025 OVC040 06/03 A2970 RMK AO2 P0000,20,2010-03-26 10:41:00<br />
6:51 AM,43.0,37.0,80,29.70,9.0,North,15.0,-,0.00,Rain,Light Rain,METAR KEWR 261051Z 01013KT 9SM -RA BKN013 BKN025 OVC042 06/03 A2970 RMK AO2 SLP057 P0000 T00610028,10,2010-03-26 10:51:00<br />
7:24 AM,42.8,35.6,76,29.71,9.0,North,21.9,29.9,0.00,Rain,Light Rain,SPECI KEWR 261124Z 36019G26KT 9SM -RA SCT012 BKN035 OVC050 06/02 A2971 RMK AO2 PK WND 36030/1100 P0000,360,2010-03-26 11:24:00<br />
