
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,61.0,64,30.14,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 030451Z 22014G19KT 10SM FEW060 SCT090 BKN150 BKN250 23/16 A3014 RMK AO2 SLP204 T02330161 402940206 $,220,2010-08-03 04:51:00<br />
1:51 AM,72.0,62.1,71,30.14,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 030551Z 20008KT 10SM FEW090 SCT150 BKN250 22/17 A3014 RMK AO2 SLP204 T02220167 10256 20222 53001 $,200,2010-08-03 05:51:00<br />
2:51 AM,72.0,61.0,68,30.13,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 030651Z 22007KT 10SM SCT060 BKN090 BKN150 22/16 A3013 RMK AO2 SLP203 T02220161 $,220,2010-08-03 06:51:00<br />
3:51 AM,73.0,61.0,66,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 030751Z 21007KT 10SM BKN070 BKN090 BKN150 23/16 A3012 RMK AO2 SLP199 T02280161 $,210,2010-08-03 07:51:00<br />
4:51 AM,73.0,62.1,68,30.12,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 030851Z 20006KT 10SM BKN050 BKN065 OVC085 23/17 A3012 RMK AO2 SLP199 T02280167 56006 $,200,2010-08-03 08:51:00<br />
5:51 AM,73.0,62.1,68,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 030951Z 19007KT 10SM BKN040 BKN090 BKN250 23/17 A3012 RMK AO2 SLP198 T02280167 $,190,2010-08-03 09:51:00<br />
6:51 AM,73.0,63.0,71,30.12,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 031051Z 20008KT 10SM FEW028 BKN042 BKN085 BKN250 23/17 A3012 RMK AO2 SLP199 T02280172 $,200,2010-08-03 10:51:00<br />
7:51 AM,75.9,62.1,62,30.12,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 031151Z 22010KT 10SM SCT028 SCT048 BKN090 BKN250 24/17 A3012 RMK AO2 SLP200 T02440167 10244 20222 53001 $,220,2010-08-03 11:51:00<br />
8:51 AM,77.0,62.1,60,30.12,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 031251Z 23011KT 10SM FEW027 BKN032 BKN090 BKN250 25/17 A3012 RMK AO2 SLP200 T02500167 $,230,2010-08-03 12:51:00<br />
9:51 AM,79.0,64.0,60,30.12,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 031351Z 22007KT 10SM FEW029 BKN034 OVC090 26/18 A3012 RMK AO2 SLP200 T02610178,220,2010-08-03 13:51:00<br />
