
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,55.0,51.1,86,29.98,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 061051Z 18005KT 10SM FEW015 OVC050 13/11 A2998 RMK AO2 SLP150 T01280106,180,2010-10-06 10:51:00<br />
7:51 AM,55.0,51.1,86,29.98,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 061151Z 16003KT 10SM FEW022 SCT050 SCT100 13/11 A2998 RMK AO2 SLP152 T01280106 10133 20122 51008,160,2010-10-06 11:51:00<br />
8:51 AM,57.0,48.9,74,29.98,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 061251Z 20010G15KT 10SM FEW015 SCT050 BKN100 14/09 A2998 RMK AO2 SLP152 MDT CU N T01390094,200,2010-10-06 12:51:00<br />
9:51 AM,59.0,48.0,67,29.97,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 061351Z 18007KT 10SM FEW023 SCT050 SCT130 15/09 A2997 RMK AO2 SLP147 T01500089,180,2010-10-06 13:51:00<br />
10:51 AM,61.0,45.0,56,29.94,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 061451Z VRB04KT 10SM SCT028 SCT050 16/07 A2994 RMK AO2 SLP139 T01610072 58013,0,2010-10-06 14:51:00<br />
11:51 AM,61.0,45.0,56,29.90,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 061551Z 25010KT 10SM SCT037 BKN060 16/07 A2990 RMK AO2 SLP125 T01610072,250,2010-10-06 15:51:00<br />
12:51 PM,62.1,45.0,53,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 061651Z 25009KT 10SM SCT040 BKN070 BKN250 17/07 A2987 RMK AO2 SLP115 T01670072,250,2010-10-06 16:51:00<br />
1:51 PM,64.0,44.1,48,29.84,10.0,SSW,9.2,20.7,N/A,,Mostly Cloudy,METAR KEWR 061751Z 21008G18KT 10SM SCT045 BKN055 BKN075 BKN150 18/07 A2984 RMK AO2 SLP105 T01780067 10183 20128 56034,210,2010-10-06 17:51:00<br />
2:51 PM,64.0,43.0,46,29.81,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 061851Z 24012KT 10SM SCT045 BKN055 BKN075 BKN150 18/06 A2981 RMK AO2 SLP094 T01780061,240,2010-10-06 18:51:00<br />
3:51 PM,64.0,43.0,46,29.78,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 061951Z 22009KT 10SM SCT045 BKN075 BKN150 18/06 A2978 RMK AO2 SLP085 T01780061,220,2010-10-06 19:51:00<br />
4:51 PM,61.0,45.0,56,29.78,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 062051Z 22012KT 10SM BKN045 BKN075 BKN150 16/07 A2978 RMK AO2 SLP084 T01610072 56021,220,2010-10-06 20:51:00<br />
5:51 PM,60.1,44.1,55,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 062151Z 23010KT 10SM BKN050 BKN075 BKN150 16/07 A2978 RMK AO2 SLP082 T01560067,230,2010-10-06 21:51:00<br />
6:51 PM,59.0,45.0,60,29.77,10.0,WSW,11.5,-,N/A,,Overcast,METAR KEWR 062251Z 24010KT 10SM BKN050 OVC080 15/07 A2977 RMK AO2 SLP081 T01500072,240,2010-10-06 22:51:00<br />
7:51 PM,59.0,46.0,62,29.77,10.0,WSW,12.7,-,0.00,,Overcast,METAR KEWR 062351Z 24011KT 10SM FEW035 BKN050 OVC080 15/08 A2977 RMK AO2 RAB14E27 SLP079 P0000 60000 T01500078 10183 20144 57005,240,2010-10-06 23:51:00<br />
8:51 PM,57.0,46.9,69,29.75,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 070051Z 24009KT 10SM FEW035 BKN060 OVC100 14/08 A2975 RMK AO2 SLP075 T01390083,240,2010-10-07 00:51:00<br />
9:51 PM,55.9,46.9,72,29.73,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 070151Z 23008KT 10SM FEW035 SCT070 BKN100 13/08 A2973 RMK AO2 SLP066 T01330083,230,2010-10-07 01:51:00<br />
10:51 PM,55.0,46.9,74,29.71,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 070251Z 23009KT 10SM FEW035 SCT060 BKN100 13/08 A2971 RMK AO2 SLP060 T01280083 58019,230,2010-10-07 02:51:00<br />
11:51 PM,54.0,48.0,80,29.70,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 070351Z 24012KT 10SM FEW035 SCT065 BKN080 12/09 A2970 RMK AO2 SLP057 T01220089,240,2010-10-07 03:51:00<br />
