
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:19 AM,78.8,73.4,83,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 091219Z 21005KT 10SM SCT010 BKN030TCU BKN065 BKN250 26/23 A3000 RMK AO2 SCT V BKN TCU SW-NW-N,210,2010-07-09 12:19:00<br />
8:51 AM,80.1,73.9,81,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 091251Z 18007KT 10SM SCT012 BKN035TCU BKN065 BKN250 27/23 A3000 RMK AO2 SLP159 TCU SW-NW T02670233,180,2010-07-09 12:51:00<br />
9:31 AM,80.6,73.4,79,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 091331Z COR 22006KT 10SM BKN015 BKN035 BKN070 BKN250 27/23 A2999 RMK AO2 BKN015 V SCT MDT CU ALQDS,220,2010-07-09 13:31:00<br />
9:44 AM,80.6,73.4,79,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 091344Z 20007KT 10SM SCT016 BKN032 BKN070 BKN250 27/23 A2999 RMK AO2 SCT V BKN MDT CU ALQDS,200,2010-07-09 13:44:00<br />
9:51 AM,81.0,73.9,79,29.99,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 091351Z 21005KT 10SM SCT016 BKN032 BKN070 BKN250 27/23 A2999 RMK AO2 SLP155 SCT V BKN MDT CU ALQDS T02720233,210,2010-07-09 13:51:00<br />
10:51 AM,84.0,73.0,69,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 091451Z 21008KT 10SM SCT020TCU BKN030 BKN250 29/23 A2999 RMK AO2 SLP154 TCU SW AND W MDT CU ALQDS T02890228 56007,210,2010-07-09 14:51:00<br />
11:51 AM,84.9,71.1,63,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 091551Z 19008KT 10SM FEW015 SCT025CB BKN065 BKN250 29/22 A2998 RMK AO2 SLP150 SCT V BKN CB S-SW-OHD AND NW MOV NW VCSH S-SW-W AND NW T02940217,190,2010-07-09 15:51:00<br />
12:10 PM,84.2,73.4,70,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 091610Z 21007KT 180V240 10SM FEW009 SCT025CB BKN065 BKN250 29/23 A2997 RMK AO2 SCT V BKN CB S-OHD-W AND NW MOV NW,210,2010-07-09 16:10:00<br />
12:18 PM,82.4,73.4,74,29.97,8.0,WNW,10.4,16.1,0.00,Rain,Light Rain,SPECI KEWR 091618Z 29009G14KT 8SM -RA FEW009 BKN025CB BKN065 28/23 A2997 RMK AO2 RAB15 CB S-OHD-W-NW MOV NW P0000,290,2010-07-09 16:18:00<br />
12:38 PM,84.2,73.4,70,29.97,10.0,Variable,5.8,-,0.00,,Mostly Cloudy,SPECI KEWR 091638Z VRB05KT 10SM FEW009 SCT025CB BKN070 BKN250 29/23 A2997 RMK AO2 RAB15E31 CB OHD-NW AND DSNT S MOV NW P0000,0,2010-07-09 16:38:00<br />
12:51 PM,84.9,73.0,67,29.97,10.0,South,12.7,19.6,0.00,,Mostly Cloudy,METAR KEWR 091651Z COR 18011G17KT 10SM FEW009 SCT025 BKN070 BKN250 29/23 A2997 RMK AO2 RAB15E31 SLP147 ACSL N-NE CB DSNT NW MOV NW P0000 T02940228,180,2010-07-09 16:51:00<br />
1:51 PM,86.0,73.9,67,29.94,10.0,South,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 091751Z 17012G16KT 10SM FEW024 SCT041 SCT090 BKN250 30/23 A2994 RMK AO2 SLP139 VCSH W 60000 T03000233 10306 20261 58015,170,2010-07-09 17:51:00<br />
2:51 PM,86.0,73.0,65,29.92,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 091851Z 16009KT 10SM FEW030 SCT100 SCT130 BKN220 30/23 A2992 RMK AO2 SLP130 T03000228,160,2010-07-09 18:51:00<br />
3:51 PM,86.0,73.4,66,29.89,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 091951Z 20010G17KT 10SM FEW030 SCT120 BKN220 30/23 A2989,200,2010-07-09 19:51:00<br />
4:51 PM,84.9,73.0,67,29.87,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 092051Z 13009KT 10SM FEW032 SCT100 BKN220 29/23 A2987 RMK AO2 SLP113 T02940228 56026,130,2010-07-09 20:51:00<br />
5:51 PM,84.0,73.9,72,29.84,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 092151Z 14007KT 10SM FEW032 SCT100 SCT220 29/23 A2984 RMK AO2 SLP104 T02890233 $,140,2010-07-09 21:51:00<br />
6:51 PM,81.0,75.0,82,29.85,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KEWR 092251Z 15012KT 10SM FEW030 SCT100 SCT220 27/24 A2985 RMK AO2 SLP106 T02720239 $,150,2010-07-09 22:51:00<br />
7:51 PM,80.1,75.0,85,29.86,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 092351Z 15012KT 10SM FEW016 SCT100 BKN250 27/24 A2985 RMK AO2 SLP109 TCU DSNT SW-W T02670239 10306 20267 55004 $,150,2010-07-09 23:51:00<br />
8:51 PM,79.0,73.0,82,29.86,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 100051Z 15008KT 10SM FEW015 SCT120 SCT250 26/23 A2986 RMK AO2 SLP109 CB DSNT W AND DSNT NW MOV N T02610228 $,150,2010-07-10 00:51:00<br />
9:51 PM,78.1,73.0,84,29.87,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 100151Z 16006KT 10SM FEW015 SCT120 SCT250 26/23 A2987 RMK AO2 SLP115 CB DSNT W-NW MOV N T02560228 $,160,2010-07-10 01:51:00<br />
10:51 PM,78.1,73.0,84,29.87,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 100251Z 14006KT 10SM FEW015 SCT030 SCT120 BKN250 26/23 A2987 RMK AO2 SLP113 CB DSNT W-NW MOV N T02560228 50004 $,140,2010-07-10 02:51:00<br />
11:51 PM,78.1,73.0,84,29.86,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 100351Z 18006KT 10SM FEW015 SCT030 SCT120 BKN250 26/23 A2986 RMK AO2 SLP110 T02560228 $,180,2010-07-10 03:51:00<br />
