
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,90.0,66.0,45,29.91,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101651Z 15005KT 8SM BKN130 32/19 A2990 RMK AO2 SLP126 HAZE ALOFT T03220189,150,2010-08-10 16:51:00<br />
1:51 PM,89.1,66.0,46,29.88,8.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 101751Z 16009KT 8SM FEW050 BKN130 BKN250 32/19 A2988 RMK AO2 SLP119 HAZE ALOFT 60000 T03170189 10322 20261 58015,160,2010-08-10 17:51:00<br />
2:51 PM,89.1,66.0,46,29.88,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101851Z 15005KT 9SM FEW050 BKN130 BKN250 32/19 A2987 RMK AO2 SLP116 MDT CU OHD HAZE ALOFT T03170189,150,2010-08-10 18:51:00<br />
3:51 PM,91.0,66.0,44,29.86,8.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z VRB06KT 8SM FEW055 SCT080 BKN100 BKN130 BKN250 33/19 A2986 RMK AO2 SLP111 TCU DSNT NE HAZE ALOFT T03280189,0,2010-08-10 19:51:00<br />
4:51 PM,90.0,64.9,43,29.85,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 29009KT 10SM FEW055 BKN070 BKN090 BKN130 BKN250 32/18 A2985 RMK AO2 SLP108 HAZE ALOFT T03220183 56010,290,2010-08-10 20:51:00<br />
5:51 PM,90.0,66.0,45,29.84,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 34006KT 10SM SCT070 BKN085 BKN130 32/19 A2984 RMK AO2 SLP105 HAZE ALOFT T03220189,340,2010-08-10 21:51:00<br />
6:51 PM,89.1,66.0,46,29.83,9.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 26004KT 9SM FEW060 BKN075 BKN130 BKN250 32/19 A2983 RMK AO2 SLP102 CB DSNT N-NE MOV E HAZE ALOFT T03170189,260,2010-08-10 22:51:00<br />
7:51 PM,87.1,68.0,53,29.85,8.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 19004KT 8SM FEW070 BKN095 BKN140 BKN250 31/20 A2985 RMK AO2 SLP106 HAZE ALOFT T03060200 10328 20306 55002,190,2010-08-10 23:51:00<br />
8:51 PM,84.9,69.1,59,29.84,9.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 17004KT 9SM FEW075 SCT095 SCT140 BKN250 29/21 A2984 RMK AO2 SLP105 HAZE ALOFT T02940206,170,2010-08-11 00:51:00<br />
9:51 PM,82.9,69.1,63,29.86,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 110151Z 00000KT 9SM FEW100 SCT140 BKN250 28/21 A2986 RMK AO2 SLP110 T02830206,0,2010-08-11 01:51:00<br />
10:51 PM,82.0,70.0,67,29.86,9.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 110251Z 21003KT 9SM FEW250 28/21 A2986 RMK AO2 SLP112 T02780211 53006,210,2010-08-11 02:51:00<br />
11:51 PM,84.0,71.1,65,29.86,9.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 110351Z 27005KT 9SM FEW250 29/22 A2986 RMK AO2 SLP110 T02890217,270,2010-08-11 03:51:00<br />
