
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,55.0,35.1,47,30.09,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 201951Z 25012G20KT 10SM SCT150 BKN250 13/02 A3009 RMK AO2 SLP188 T01280017,250,2010-11-20 19:51:00<br />
3:51 PM,54.0,34.0,47,30.11,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 202051Z 25013G19KT 10SM BKN150 BKN250 12/01 A3011 RMK AO2 SLP195 T01220011 53011,250,2010-11-20 20:51:00<br />
4:51 PM,53.1,34.0,48,30.13,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 202151Z 25011KT 10SM SCT150 SCT250 12/01 A3013 RMK AO2 SLP203 T01170011,250,2010-11-20 21:51:00<br />
5:51 PM,52.0,33.1,49,30.15,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 202251Z 25011KT 10SM SCT150 SCT250 11/01 A3015 RMK AO2 SLP210 T01110006,250,2010-11-20 22:51:00<br />
6:51 PM,51.1,33.1,50,30.18,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 202351Z 26012KT 10SM SCT250 11/01 A3018 RMK AO2 SLP220 T01060006 10139 20106 53025,260,2010-11-20 23:51:00<br />
7:51 PM,48.9,34.0,56,30.22,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 210051Z 28006KT 10SM SCT250 09/01 A3022 RMK AO2 SLP232 T00940011,280,2010-11-21 00:51:00<br />
8:51 PM,48.9,34.0,56,30.25,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 210151Z 31007KT 10SM SCT250 09/01 A3025 RMK AO2 SLP242 T00940011,310,2010-11-21 01:51:00<br />
9:51 PM,48.0,30.0,50,30.27,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 210251Z 36009KT 10SM BKN250 09/M01 A3028 RMK AO2 SLP251 T00891011 51031,360,2010-11-21 02:51:00<br />
10:51 PM,46.9,28.0,48,30.32,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 210351Z 33015KT 10SM BKN250 08/M02 A3032 RMK AO2 SLP267 T00831022,330,2010-11-21 03:51:00<br />
11:51 PM,46.0,27.0,47,30.34,10.0,NW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 210451Z 32010G18KT 10SM BKN250 08/M03 A3034 RMK AO2 SLP272 T00781028 401390017,320,2010-11-21 04:51:00<br />
